walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1771848201751709,0.1771749999999998,0.00011299999999997423,0.17706199999999983,0.1958770751953125
0.17461919784545898,0.17460499999999995,0.00012799999999996148,0.174477,0.19594955444335938
0.17467069625854492,0.17465000000000064,0.0,0.17465000000000064,0.19594955444335938
0.17476940155029297,0.1747589999999999,0.0,0.1747589999999999,0.19594955444335938
0.17458176612854004,0.17456400000000016,0.0,0.17456400000000016,0.19594955444335938
0.17320942878723145,0.17319899999999977,4.000000000004e-06,0.17319499999999977,0.19594955444335938
0.17948341369628906,0.17946299999999926,0.0,0.17946299999999926,0.19594955444335938
0.17366862297058105,0.17365600000000003,8.399999999997299e-05,0.17357200000000006,0.19594955444335938
0.1747729778289795,0.17473700000000036,0.0,0.17473700000000036,0.19594955444335938
0.17778444290161133,0.17777300000000018,0.0,0.17777300000000018,0.19594955444335938
0.17621445655822754,0.17620199999999986,2.0000000000020002e-05,0.17618199999999984,0.19594955444335938
0.17409682273864746,0.17408399999999968,0.0,0.17408399999999968,0.19594955444335938
0.1755056381225586,0.17549300000000034,0.0,0.17549300000000034,0.19594955444335938
0.17434453964233398,0.17433300000000024,1.599999999996049e-05,0.17431700000000028,0.19594955444335938
0.1796092987060547,0.17959499999999995,0.0,0.17959499999999995,0.19594955444335938
0.17364835739135742,0.17363699999999993,1.4999999999987246e-05,0.17362199999999994,0.19594955444335938
0.17627477645874023,0.1762610000000005,1.6999999999989246e-05,0.1762440000000005,0.19594955444335938
0.1755661964416504,0.17554499999999962,0.0,0.17554499999999962,0.19594955444335938
0.17882680892944336,0.17881599999999942,0.0,0.17881599999999942,0.19594955444335938
0.17595124244689941,0.17593799999999982,4.000000000004e-06,0.1759339999999998,0.19594955444335938
0.17687296867370605,0.17682099999999917,0.0039859999999999896,0.17283499999999918,0.19594955444335938
0.17537569999694824,0.17536299999999905,0.0,0.17536299999999905,0.19594955444335938
0.17553472518920898,0.17539700000000025,0.0,0.17539700000000025,0.19594955444335938
0.17624545097351074,0.17623500000000014,0.0,0.17623500000000014,0.19594955444335938
0.1743154525756836,0.17430399999999935,0.0,0.17430399999999935,0.19594955444335938
0.1763453483581543,0.1763349999999999,0.0,0.1763349999999999,0.19594955444335938
0.17391562461853027,0.1739039999999985,0.0,0.1739039999999985,0.19594955444335938
0.17565011978149414,0.17563900000000032,0.0,0.17563900000000032,0.19594955444335938
0.17403602600097656,0.17402500000000032,0.0,0.17402500000000032,0.19594955444335938
0.1757497787475586,0.1757369999999998,0.0,0.1757369999999998,0.19594955444335938
