walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21481919288635254,0.2147929999999998,0.0,0.2147929999999998,0.1958465576171875
0.2114555835723877,0.21132700000000026,0.0,0.21132700000000026,0.1960906982421875
0.21204137802124023,0.21203199999999978,0.0,0.21203199999999978,0.1960906982421875
0.21691060066223145,0.2169030000000003,0.0,0.2169030000000003,0.1960906982421875
0.2187058925628662,0.21869600000000045,0.0,0.21869600000000045,0.1960906982421875
0.21642398834228516,0.21640399999999982,0.0,0.21640399999999982,0.1960906982421875
0.21872448921203613,0.21871600000000058,0.0,0.21871600000000058,0.1960906982421875
0.21421360969543457,0.214194,0.0,0.214194,0.1960906982421875
0.21568512916564941,0.2156760000000002,0.0,0.2156760000000002,0.1960906982421875
0.2177572250366211,0.21763599999999972,0.0,0.21763599999999972,0.1960906982421875
0.2117297649383545,0.21172199999999997,0.0,0.21172199999999997,0.1960906982421875
0.21159052848815918,0.21158400000000022,0.0,0.21158400000000022,0.1960906982421875
0.21250605583190918,0.21249999999999947,0.0,0.21249999999999947,0.1960906982421875
0.21512269973754883,0.21511499999999995,0.0,0.21511499999999995,0.1960906982421875
0.21882104873657227,0.21881299999999992,0.0,0.21881299999999992,0.1960906982421875
0.21578598022460938,0.2157650000000002,0.0,0.2157650000000002,0.1960906982421875
0.21187210083007812,0.21186600000000055,0.0,0.21186600000000055,0.1960906982421875
0.2139146327972412,0.2137949999999993,0.0,0.2137949999999993,0.1960906982421875
0.21433305740356445,0.21432499999999877,0.0,0.21432499999999877,0.1960906982421875
0.21177363395690918,0.21176700000000004,0.0,0.21176700000000004,0.1960906982421875
0.21602153778076172,0.21601399999999948,0.0,0.21601399999999948,0.1960906982421875
0.21622681617736816,0.21621899999999883,0.0,0.21621899999999883,0.1960906982421875
0.2164595127105713,0.2164520000000003,0.0,0.2164520000000003,0.1960906982421875
0.2176053524017334,0.21758900000000025,0.0,0.21758900000000025,0.1960906982421875
0.21233367919921875,0.21232599999999913,0.0,0.21232599999999913,0.1960906982421875
0.2119894027709961,0.21198300000000003,0.0,0.21198300000000003,0.1960906982421875
0.2136092185974121,0.21360000000000134,0.0,0.21360000000000134,0.1960906982421875
0.21548676490783691,0.21547999999999945,0.0,0.21547999999999945,0.1960906982421875
0.21233129501342773,0.2123229999999996,0.0,0.2123229999999996,0.1960906982421875
0.21271443367004395,0.21270799999999923,0.0,0.21270799999999923,0.1960906982421875
