walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.29221177101135254,0.29220000000000024,0.0,0.29220000000000024,0.19632720947265625
0.27385401725769043,0.27384200000000014,0.0,0.27384200000000014,0.19647979736328125
0.26830506324768066,0.2682859999999995,0.002676999999999985,0.26560899999999954,0.19647979736328125
0.2705042362213135,0.2704930000000001,0.0,0.2704930000000001,0.19647979736328125
0.27261829376220703,0.2726070000000007,0.0,0.2726070000000007,0.19647979736328125
0.2747468948364258,0.27472600000000025,0.0,0.27472600000000025,0.19647979736328125
0.271500825881958,0.27148899999999987,0.0,0.27148899999999987,0.19647979736328125
0.2722952365875244,0.2722730000000002,0.0,0.2722730000000002,0.19647979736328125
0.281754732131958,0.28172900000000034,0.0,0.28172900000000034,0.19647979736328125
0.28216028213500977,0.2821499999999997,0.0,0.2821499999999997,0.19647979736328125
0.268496036529541,0.26848599999999934,0.0,0.26848599999999934,0.19647979736328125
0.27759718894958496,0.2775780000000001,0.0,0.2775780000000001,0.19647979736328125
0.2762737274169922,0.2762640000000001,0.0019199999999999773,0.27434400000000014,0.19647979736328125
0.27056431770324707,0.2705549999999999,0.0,0.2705549999999999,0.19647979736328125
0.2726783752441406,0.27266800000000124,0.0,0.27266800000000124,0.19647979736328125
0.27525925636291504,0.27524200000000043,0.0,0.27524200000000043,0.19647979736328125
0.27011823654174805,0.27010699999999943,0.0,0.27010699999999943,0.19647979736328125
0.27608680725097656,0.27607599999999977,0.0,0.27607599999999977,0.19647979736328125
0.2705562114715576,0.27053499999999886,0.0,0.27053499999999886,0.19647979736328125
0.280611515045166,0.280602,0.0,0.280602,0.19647979736328125
0.272794246673584,0.27278300000000044,0.0,0.27278300000000044,0.19647979736328125
0.2738618850708008,0.27384200000000014,0.0,0.27384200000000014,0.19647979736328125
0.27034783363342285,0.27033799999999997,0.002966000000000024,0.26737199999999994,0.19647979736328125
0.2683730125427246,0.26836199999999977,0.0,0.26836199999999977,0.19647979736328125
0.2685518264770508,0.2685279999999999,0.0,0.2685279999999999,0.19647979736328125
0.27109241485595703,0.27108300000000085,0.0,0.27108300000000085,0.19647979736328125
0.2952847480773926,0.2952729999999999,0.0,0.2952729999999999,0.19647979736328125
0.27399539947509766,0.27397700000000036,0.0,0.27397700000000036,0.19647979736328125
0.27956056594848633,0.27954900000000116,0.0,0.27954900000000116,0.19647979736328125
0.29283642768859863,0.2928259999999998,0.0,0.2928259999999998,0.19647979736328125
