walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0786275863647461,0.07861800000000052,0.0,0.07861800000000052,0.19461441040039062
0.08063220977783203,0.08062100000000072,0.0,0.08062100000000072,0.19461441040039062
0.07739782333374023,0.07738600000000062,0.0,0.07738600000000062,0.19461441040039062
0.07710003852844238,0.07708899999999996,0.0,0.07708899999999996,0.19461441040039062
0.07450008392333984,0.07449100000000008,0.0,0.07449100000000008,0.19461441040039062
0.07426166534423828,0.0742509999999994,0.0,0.0742509999999994,0.19461441040039062
0.07752466201782227,0.07749300000000048,0.0,0.07749300000000048,0.19461441040039062
0.07685661315917969,0.0768450000000005,0.0,0.0768450000000005,0.19461441040039062
0.07645988464355469,0.07644800000000007,0.0,0.07644800000000007,0.19461441040039062
0.07634377479553223,0.07633200000000073,0.0,0.07633200000000073,0.19461441040039062
0.07693266868591309,0.07692100000000046,0.0,0.07692100000000046,0.19461441040039062
0.07402658462524414,0.07401500000000016,0.0,0.07401500000000016,0.19461441040039062
0.07392430305480957,0.07391300000000012,0.0,0.07391300000000012,0.19461441040039062
0.07350492477416992,0.07349400000000017,0.0,0.07349400000000017,0.19461441040039062
0.0739903450012207,0.07397099999999934,0.0,0.07397099999999934,0.19461441040039062
0.07373285293579102,0.07372099999999993,0.0,0.07372099999999993,0.19461441040039062
0.0737459659576416,0.07373399999999997,0.0,0.07373399999999997,0.19461441040039062
0.07352471351623535,0.07351300000000016,0.0,0.07351300000000016,0.19461441040039062
0.07407379150390625,0.07406299999999977,0.0,0.07406299999999977,0.19461441040039062
0.07341980934143066,0.07340899999999984,0.0,0.07340899999999984,0.19461441040039062
0.0793001651763916,0.07927499999999998,0.0,0.07927499999999998,0.19461441040039062
0.07677459716796875,0.07676199999999955,0.0,0.07676199999999955,0.19461441040039062
0.07486104965209961,0.07485099999999978,0.0,0.07485099999999978,0.19461441040039062
0.07340860366821289,0.07339800000000007,0.0,0.07339800000000007,0.19461441040039062
0.07371807098388672,0.07370699999999974,0.0,0.07370699999999974,0.19461441040039062
0.07578849792480469,0.07577799999999968,0.0,0.07577799999999968,0.19461441040039062
0.0740504264831543,0.0740400000000001,0.0,0.0740400000000001,0.19461441040039062
0.07386112213134766,0.0738500000000002,0.0,0.0738500000000002,0.19461441040039062
0.0738072395324707,0.07379599999999975,0.0,0.07379599999999975,0.19461441040039062
0.07361817359924316,0.07360699999999998,0.0,0.07360699999999998,0.19461441040039062
