walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08027434349060059,0.08026299999999953,0.0,0.08026299999999953,0.19412612915039062
0.07542920112609863,0.07540600000000008,0.0,0.07540600000000008,0.19412612915039062
0.0756368637084961,0.07562499999999961,0.0,0.07562499999999961,0.19412612915039062
0.0770103931427002,0.07699700000000043,0.0,0.07699700000000043,0.19412612915039062
0.0773324966430664,0.0773160000000006,0.0,0.0773160000000006,0.19412612915039062
0.07427263259887695,0.07425999999999977,0.0,0.07425999999999977,0.19412612915039062
0.0768740177154541,0.07684800000000003,0.0,0.07684800000000003,0.19412612915039062
0.07327628135681152,0.07325300000000023,0.0,0.07325300000000023,0.19412612915039062
0.07284688949584961,0.07283500000000043,0.0,0.07283500000000043,0.19412612915039062
0.07529497146606445,0.07528099999999949,0.0,0.07528099999999949,0.19412612915039062
0.07519721984863281,0.07518499999999939,0.0,0.07518499999999939,0.19412612915039062
0.0751333236694336,0.07511899999999994,0.0,0.07511899999999994,0.19412612915039062
0.07556557655334473,0.07555000000000067,0.0,0.07555000000000067,0.19412612915039062
0.07612490653991699,0.07611100000000004,0.0,0.07611100000000004,0.19412612915039062
0.07424402236938477,0.07423099999999927,0.0,0.07423099999999927,0.19412612915039062
0.07526564598083496,0.07523899999999983,0.0,0.07523899999999983,0.19412612915039062
0.07395505905151367,0.07394099999999959,0.0,0.07394099999999959,0.19412612915039062
0.0769047737121582,0.07689199999999996,0.0,0.07689199999999996,0.19412612915039062
0.07300996780395508,0.07299699999999998,0.0,0.07299699999999998,0.19412612915039062
0.0727243423461914,0.07271099999999997,0.0,0.07271099999999997,0.19412612915039062
0.07221174240112305,0.07219899999999946,0.0,0.07219899999999946,0.19412612915039062
0.07306671142578125,0.07305399999999995,0.0,0.07305399999999995,0.19412612915039062
0.07602429389953613,0.07601199999999952,0.0,0.07601199999999952,0.19412612915039062
0.07310199737548828,0.07308799999999938,0.0,0.07308799999999938,0.19412612915039062
0.07387375831604004,0.0738600000000007,0.0,0.0738600000000007,0.19412612915039062
0.06812429428100586,0.06811300000000031,0.0,0.06811300000000031,0.19412612915039062
0.06876277923583984,0.06875000000000053,0.0,0.06875000000000053,0.19412612915039062
0.07132339477539062,0.07131100000000057,0.0,0.07131100000000057,0.19412612915039062
0.06769108772277832,0.0676779999999999,0.0,0.0676779999999999,0.19412612915039062
0.07426333427429199,0.07424999999999926,0.0,0.07424999999999926,0.19412612915039062
