walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.836925506591797,9.836749,0.076897,9.759851999999999,0.342620849609375
9.941369533538818,9.941239,0.012185999999999975,9.929053,0.3449974060058594
9.931278705596924,9.931207999999996,0.008084999999999953,9.923122999999997,0.3453178405761719
9.916956901550293,9.916866000000006,0.012062000000000017,9.904804000000006,0.3453178405761719
9.928493022918701,9.928405000000003,0.008037000000000016,9.920368000000003,0.3453178405761719
9.927759885787964,9.927694,0.012019000000000002,9.915675,0.3453178405761719
9.935160398483276,9.935098,0.01201000000000002,9.923088,0.3453178405761719
9.926310062408447,9.926248000000008,0.004004999999999981,9.922243000000009,0.3453178405761719
9.932149648666382,9.932068999999998,0.016007999999999967,9.916061,0.3453178405761719
9.939983367919922,9.939929000000001,0.011998000000000009,9.927931000000001,0.3453178405761719
9.949453830718994,9.94936800000001,0.016008999999999995,9.93335900000001,0.3453178405761719
9.934073209762573,9.933996999999996,0.01199699999999998,9.921999999999997,0.3453178405761719
9.810346364974976,9.810281999999996,0.011998000000000009,9.798283999999995,0.3453178405761719
9.703114748001099,9.703051000000006,0.019999999999999962,9.683051000000006,0.3453178405761719
9.727773666381836,9.727711999999995,0.008002999999999982,9.719708999999995,0.3453178405761719
9.67137098312378,9.671290000000013,0.00400199999999995,9.667288000000013,0.3453178405761719
9.729216814041138,9.721745000000016,0.0039919999999999956,9.717753000000016,0.3453178405761719
9.70414924621582,9.703540000000006,0.012000999999999928,9.691539000000006,0.3453178405761719
9.709073305130005,9.708997000000004,0.016005000000000047,9.692992000000004,0.3453178405761719
9.708641290664673,9.708560999999984,0.012004000000000015,9.696556999999984,0.3453178405761719
9.7366042137146,9.736541000000004,0.01600299999999999,9.720538000000005,0.3453178405761719
9.75904631614685,9.758979999999974,0.020002000000000075,9.738977999999975,0.3453178405761719
9.727071762084961,9.727001999999993,0.008001999999999954,9.718999999999994,0.3453178405761719
9.660393476486206,9.660334000000011,0.012002000000000068,9.64833200000001,0.3453178405761719
9.708279609680176,9.708201000000004,0.02400099999999994,9.684200000000004,0.3453178405761719
9.725328922271729,9.725274999999979,0.003994999999999971,9.721279999999979,0.3453178405761719
9.716742277145386,9.716625999999989,0.008002999999999982,9.708622999999989,0.3453178405761719
9.694016218185425,9.693954000000009,0.011996000000000007,9.681958000000009,0.3453178405761719
9.706132888793945,9.706050999999988,0.02399499999999999,9.682055999999989,0.3453178405761719
9.740873098373413,9.740798000000005,0.020000999999999935,9.720797000000005,0.3453178405761719
