walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06587004661560059,0.06586200000000053,0.0,0.06586200000000053,0.19521713256835938
0.062029123306274414,0.06201800000000013,0.0,0.06201800000000013,0.19521713256835938
0.06306576728820801,0.0630550000000003,0.0,0.0630550000000003,0.19521713256835938
0.06904983520507812,0.06903799999999993,0.0,0.06903799999999993,0.19521713256835938
0.06413626670837402,0.0640010000000002,0.0,0.0640010000000002,0.19521713256835938
0.06422162055969238,0.06420899999999996,0.0,0.06420899999999996,0.19521713256835938
0.06451177597045898,0.06450099999999992,0.0,0.06450099999999992,0.19521713256835938
0.06416535377502441,0.06415499999999952,0.0,0.06415499999999952,0.19521713256835938
0.06112527847290039,0.06111500000000003,0.0,0.06111500000000003,0.19521713256835938
0.06059527397155762,0.06058399999999953,0.0,0.06058399999999953,0.19521713256835938
0.058901309967041016,0.05889100000000003,0.0,0.05889100000000003,0.19521713256835938
0.06104254722595215,0.061031999999999975,0.0,0.061031999999999975,0.19521713256835938
0.06036853790283203,0.06035799999999991,0.0,0.06035799999999991,0.19521713256835938
0.06091880798339844,0.06090899999999966,0.0,0.06090899999999966,0.19521713256835938
0.06090974807739258,0.060899000000000036,0.0,0.060899000000000036,0.19521713256835938
0.06681156158447266,0.06679999999999975,0.0,0.06679999999999975,0.19521713256835938
0.06214308738708496,0.06213299999999933,0.0,0.06213299999999933,0.19521713256835938
0.06481623649597168,0.06480499999999978,0.0,0.06480499999999978,0.19521713256835938
0.06417536735534668,0.0641630000000003,9.000000000036756e-06,0.06415400000000027,0.19521713256835938
0.0638575553894043,0.0638330000000007,0.0,0.0638330000000007,0.19521713256835938
0.06466031074523926,0.06465000000000032,0.0,0.06465000000000032,0.19521713256835938
0.0644221305847168,0.06440999999999963,0.0,0.06440999999999963,0.19521713256835938
0.06125354766845703,0.06124300000000016,0.0,0.06124300000000016,0.19521713256835938
0.06101489067077637,0.06088999999999967,0.0,0.06088999999999967,0.19521713256835938
0.06070733070373535,0.06069700000000022,0.0,0.06069700000000022,0.19521713256835938
0.060677528381347656,0.06066700000000047,0.0,0.06066700000000047,0.19521713256835938
0.06221628189086914,0.06219399999999986,0.0,0.06219399999999986,0.19521713256835938
0.06342387199401855,0.06341200000000047,0.0,0.06341200000000047,0.19521713256835938
0.06404876708984375,0.0640369999999999,0.0,0.0640369999999999,0.19521713256835938
0.06229901313781738,0.06228899999999982,0.0,0.06228899999999982,0.19521713256835938
