walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08221650123596191,0.08220900000000064,0.0,0.08220900000000064,0.19459152221679688
0.07874083518981934,0.0787299999999993,0.0,0.0787299999999993,0.19459152221679688
0.07952332496643066,0.0795129999999995,0.0,0.0795129999999995,0.19459152221679688
0.07920336723327637,0.07919300000000007,0.0,0.07919300000000007,0.19459152221679688
0.07908391952514648,0.07906499999999994,0.0,0.07906499999999994,0.19459152221679688
0.08016037940979004,0.08014999999999972,0.0,0.08014999999999972,0.19459152221679688
0.07940292358398438,0.07939300000000049,0.0,0.07939300000000049,0.19459152221679688
0.07948708534240723,0.07947599999999966,0.0,0.07947599999999966,0.19459152221679688
0.07845759391784668,0.07844499999999943,0.0,0.07844499999999943,0.19459152221679688
0.07901215553283691,0.07900099999999988,0.0,0.07900099999999988,0.19459152221679688
0.0779428482055664,0.07793199999999967,0.0,0.07793199999999967,0.19459152221679688
0.07926559448242188,0.07925500000000074,0.0,0.07925500000000074,0.19459152221679688
0.08019757270812988,0.08018699999999956,0.0,0.08018699999999956,0.19459152221679688
0.07954788208007812,0.07953600000000005,0.0,0.07953600000000005,0.19459152221679688
0.07928943634033203,0.07927900000000054,0.0,0.07927900000000054,0.19459152221679688
0.07836556434631348,0.0783459999999998,0.0,0.0783459999999998,0.19459152221679688
0.07913446426391602,0.0791240000000002,0.0,0.0791240000000002,0.19459152221679688
0.07944321632385254,0.07943200000000061,0.0,0.07943200000000061,0.19459152221679688
0.07929730415344238,0.0792849999999996,0.0,0.0792849999999996,0.19459152221679688
0.07896113395690918,0.078951,0.0,0.078951,0.19459152221679688
0.07935309410095215,0.07934299999999972,0.0,0.07934299999999972,0.19459152221679688
0.08084416389465332,0.0808340000000003,0.0,0.0808340000000003,0.19459152221679688
0.07915449142456055,0.07914399999999944,0.0,0.07914399999999944,0.19459152221679688
0.08000016212463379,0.07998900000000031,0.0,0.07998900000000031,0.19459152221679688
0.07871270179748535,0.07870000000000044,0.0,0.07870000000000044,0.19459152221679688
0.07966971397399902,0.07965899999999948,0.0,0.07965899999999948,0.19459152221679688
0.07834815979003906,0.07833700000000032,0.0,0.07833700000000032,0.19459152221679688
0.0795292854309082,0.07951899999999945,0.0,0.07951899999999945,0.19459152221679688
0.07938885688781738,0.07937799999999928,0.0,0.07937799999999928,0.19459152221679688
0.07928800582885742,0.0792780000000004,0.0,0.0792780000000004,0.19459152221679688
