walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.606375217437744,13.605946,0.144851,13.461095,0.40967559814453125
13.627726793289185,13.627329000000003,0.116087,13.511242000000003,0.40967559814453125
13.635246753692627,13.634875,0.140019,13.494855999999999,0.40967559814453125
13.671193361282349,13.670829000000001,0.116004,13.554825000000001,0.40967559814453125
13.62097430229187,13.615983000000002,0.091978,13.524005000000002,0.40967559814453125
13.628493070602417,13.628119000000009,0.10001899999999997,13.52810000000001,0.40967559814453125
13.647943496704102,13.647574999999994,0.09599800000000014,13.551576999999995,0.40967559814453125
13.652733564376831,13.652372000000002,0.12000800000000011,13.532364000000001,0.40967559814453125
13.677828550338745,13.67744500000001,0.11996399999999996,13.55748100000001,0.40967559814453125
13.653525590896606,13.653129999999994,0.044027999999999956,13.609101999999993,0.40967559814453125
13.656852006912231,13.656484999999975,0.08797500000000014,13.568509999999975,0.40967559814453125
13.634269714355469,13.633898999999994,0.09201999999999999,13.541878999999994,0.40967559814453125
13.635802268981934,13.635424999999996,0.09198200000000001,13.543442999999996,0.40967559814453125
13.636585712432861,13.636222999999987,0.08400699999999972,13.552215999999987,0.40967559814453125
13.650334596633911,13.649922999999982,0.09198600000000012,13.557936999999981,0.40967559814453125
13.631837368011475,13.631469000000013,0.08799899999999994,13.543470000000013,0.40967559814453125
13.641658782958984,13.641292999999996,0.1400079999999999,13.501284999999996,0.40967559814453125
13.647955894470215,13.647596000000012,0.08397500000000013,13.563621000000012,0.40967559814453125
13.676777601242065,13.676407000000022,0.09597199999999972,13.580435000000023,0.40967559814453125
13.647080659866333,13.646708999999996,0.11199000000000003,13.534718999999996,0.40967559814453125
13.652221441268921,13.651862000000008,0.10400000000000009,13.54786200000001,0.40967559814453125
13.64440655708313,13.64402900000002,0.12399899999999997,13.52003000000002,0.40967559814453125
13.653204202651978,13.65283400000001,0.10798900000000033,13.54484500000001,0.40967559814453125
13.614146947860718,13.613780999999978,0.10400099999999979,13.509779999999978,0.40967559814453125
13.66779637336731,13.667428999999997,0.0879970000000001,13.579431999999997,0.40967559814453125
13.663583517074585,13.663212999999995,0.10399799999999981,13.559214999999995,0.40967559814453125
13.682522296905518,13.682142999999982,0.131996,13.550146999999981,0.40967559814453125
13.65556788444519,13.655190999999995,0.11999899999999997,13.535191999999995,0.40967559814453125
13.687173843383789,13.686810999999995,0.08398600000000034,13.602824999999996,0.40967559814453125
13.663134813308716,13.662733999999972,0.1040049999999999,13.558728999999971,0.40967559814453125
