walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10120630264282227,0.1011939999999999,2.2999999999995246e-05,0.1011709999999999,0.19499588012695312
0.10027956962585449,0.10026700000000055,0.0,0.10026700000000055,0.19499588012695312
0.10192728042602539,0.10191499999999998,0.0,0.10191499999999998,0.19499588012695312
0.09859108924865723,0.09857899999999997,0.0,0.09857899999999997,0.19499588012695312
0.10454630851745605,0.10453099999999971,0.0,0.10453099999999971,0.19499588012695312
0.09420990943908691,0.0941989999999997,0.0,0.0941989999999997,0.19499588012695312
0.0934295654296875,0.09341699999999964,0.0,0.09341699999999964,0.19499588012695312
0.09467506408691406,0.09466299999999972,0.0,0.09466299999999972,0.19499588012695312
0.10460686683654785,0.10459299999999949,0.0,0.10459299999999949,0.19499588012695312
0.09891629219055176,0.09890299999999996,0.0,0.09890299999999996,0.19499588012695312
0.0991363525390625,0.09912300000000052,0.0,0.09912300000000052,0.19499588012695312
0.0984945297241211,0.09848199999999974,0.0,0.09848199999999974,0.19499588012695312
0.09357905387878418,0.09355400000000014,0.0,0.09355400000000014,0.19499588012695312
0.09946060180664062,0.09944799999999976,0.0,0.09944799999999976,0.19499588012695312
0.09489893913269043,0.09487699999999943,0.0,0.09487699999999943,0.19499588012695312
0.10039854049682617,0.10038499999999928,0.0,0.10038499999999928,0.19499588012695312
0.1013038158416748,0.10129199999999994,0.0,0.10129199999999994,0.19499588012695312
0.09611010551452637,0.09609799999999957,0.0,0.09609799999999957,0.19499588012695312
0.10413002967834473,0.10411899999999985,0.0,0.10411899999999985,0.19499588012695312
0.09580159187316895,0.09577499999999972,0.0,0.09577499999999972,0.19499588012695312
0.10085391998291016,0.10084099999999996,0.0,0.10084099999999996,0.19499588012695312
0.09517192840576172,0.09515899999999977,0.0,0.09515899999999977,0.19499588012695312
0.10000896453857422,0.09999599999999997,0.0,0.09999599999999997,0.19499588012695312
0.09343719482421875,0.0934260000000009,0.0,0.0934260000000009,0.19499588012695312
0.10686421394348145,0.10684999999999967,0.0,0.10684999999999967,0.19499588012695312
0.09979009628295898,0.09977800000000059,0.0,0.09977800000000059,0.19499588012695312
0.1000206470489502,0.10000799999999987,0.0,0.10000799999999987,0.19499588012695312
0.10080623626708984,0.10079100000000007,0.0,0.10079100000000007,0.19499588012695312
0.09851765632629395,0.09850400000000015,0.0,0.09850400000000015,0.19499588012695312
0.1007528305053711,0.10073999999999828,0.0,0.10073999999999828,0.19499588012695312
