walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0701436996459961,0.0701200000000003,8.20000000000265e-05,0.07003800000000027,0.19464492797851562
0.06697535514831543,0.06696399999999958,0.0,0.06696399999999958,0.19464492797851562
0.06595444679260254,0.065944,0.0,0.065944,0.19464492797851562
0.06750154495239258,0.06748900000000013,0.0,0.06748900000000013,0.19464492797851562
0.06370210647583008,0.06369199999999964,0.0,0.06369199999999964,0.19464492797851562
0.06369686126708984,0.06368799999999997,0.0,0.06368799999999997,0.19464492797851562
0.061257123947143555,0.06124699999999983,0.0,0.06124699999999983,0.19464492797851562
0.061687469482421875,0.061678000000000566,0.0,0.061678000000000566,0.19464492797851562
0.061643123626708984,0.061632999999999605,0.0,0.061632999999999605,0.19464492797851562
0.06259369850158691,0.06257300000000043,0.0,0.06257300000000043,0.19464492797851562
0.061327457427978516,0.061316999999999844,0.0,0.061316999999999844,0.19464492797851562
0.06153702735900879,0.06152599999999975,0.0,0.06152599999999975,0.19464492797851562
0.06293344497680664,0.06292299999999962,0.0,0.06292299999999962,0.19464492797851562
0.06354665756225586,0.06353700000000018,0.0,0.06353700000000018,0.19464492797851562
0.06500864028930664,0.06499699999999997,0.0,0.06499699999999997,0.19464492797851562
0.06464314460754395,0.06463200000000047,0.0,0.06463200000000047,0.19464492797851562
0.06506133079528809,0.06505000000000027,0.0,0.06505000000000027,0.19464492797851562
0.06526041030883789,0.0652500000000007,0.0,0.0652500000000007,0.19464492797851562
0.06283187866210938,0.06282199999999971,0.0,0.06282199999999971,0.19464492797851562
0.06154823303222656,0.06153799999999965,0.0,0.06153799999999965,0.19464492797851562
0.06436657905578613,0.06435600000000008,0.0,0.06435600000000008,0.19464492797851562
0.06244921684265137,0.06243899999999947,0.0,0.06243899999999947,0.19464492797851562
0.06418776512145996,0.06417699999999993,0.0,0.06417699999999993,0.19464492797851562
0.06335186958312988,0.06333199999999994,0.0,0.06333199999999994,0.19464492797851562
0.06383037567138672,0.06380500000000033,0.0,0.06380500000000033,0.19464492797851562
0.06153130531311035,0.06152099999999994,0.0,0.06152099999999994,0.19464492797851562
0.06255960464477539,0.06254999999999988,0.0,0.06254999999999988,0.19464492797851562
0.06668519973754883,0.06667300000000065,0.0,0.06667300000000065,0.19464492797851562
0.06432962417602539,0.06431700000000085,0.0,0.06431700000000085,0.19464492797851562
0.06060624122619629,0.060597000000000456,0.0,0.060597000000000456,0.19464492797851562
