walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0719294548034668,0.07191799999999926,0.0,0.07191799999999926,0.1955108642578125
0.06736564636230469,0.06735500000000005,0.0,0.06735500000000005,0.1955108642578125
0.06607794761657715,0.06606700000000032,0.0,0.06606700000000032,0.1955108642578125
0.06602644920349121,0.0660160000000003,0.0,0.0660160000000003,0.1955108642578125
0.061711788177490234,0.06170299999999962,0.0,0.06170299999999962,0.1955108642578125
0.06270885467529297,0.06269900000000028,0.0,0.06269900000000028,0.1955108642578125
0.06318473815917969,0.0631750000000002,0.0,0.0631750000000002,0.1955108642578125
0.06534194946289062,0.06533199999999972,0.0,0.06533199999999972,0.1955108642578125
0.06463003158569336,0.06461700000000015,0.0,0.06461700000000015,0.1955108642578125
0.0629880428314209,0.06297700000000006,0.0,0.06297700000000006,0.1955108642578125
0.06534600257873535,0.065334,0.0,0.065334,0.1955108642578125
0.06506085395812988,0.06504900000000013,0.0,0.06504900000000013,0.1955108642578125
0.06427001953125,0.06425999999999998,0.0,0.06425999999999998,0.1955108642578125
0.06284213066101074,0.06283199999999933,0.0,0.06283199999999933,0.1955108642578125
0.06574344635009766,0.06573199999999968,0.0,0.06573199999999968,0.1955108642578125
0.06299376487731934,0.06298400000000015,0.0,0.06298400000000015,0.1955108642578125
0.0635979175567627,0.06358700000000006,0.0,0.06358700000000006,0.1955108642578125
0.06423068046569824,0.06421999999999972,0.0,0.06421999999999972,0.1955108642578125
0.06614875793457031,0.0661360000000002,0.0,0.0661360000000002,0.1955108642578125
0.06441855430603027,0.06440599999999996,0.0,0.06440599999999996,0.1955108642578125
0.06148076057434082,0.06147100000000005,0.0,0.06147100000000005,0.1955108642578125
0.061968326568603516,0.061957000000000484,0.0,0.061957000000000484,0.1955108642578125
0.06260538101196289,0.06259499999999996,0.0,0.06259499999999996,0.1955108642578125
0.06460285186767578,0.0645869999999995,0.0,0.0645869999999995,0.1955108642578125
0.06490445137023926,0.06489399999999979,0.0,0.06489399999999979,0.1955108642578125
0.06248116493225098,0.0624709999999995,0.0,0.0624709999999995,0.1955108642578125
0.06434082984924316,0.06433100000000014,0.0,0.06433100000000014,0.1955108642578125
0.06286454200744629,0.06285499999999988,0.0,0.06285499999999988,0.1955108642578125
0.06488490104675293,0.06487200000000026,0.0,0.06487200000000026,0.1955108642578125
0.06477618217468262,0.06476300000000013,0.0,0.06476300000000013,0.1955108642578125
