walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1824944019317627,0.1824849999999998,0.0,0.1824849999999998,0.19432830810546875
0.1784515380859375,0.17844000000000027,1.2000000000012001e-05,0.17842800000000025,0.1944427490234375
0.1724684238433838,0.17244199999999932,0.0,0.17244199999999932,0.1944427490234375
0.16878557205200195,0.16877500000000012,0.0,0.16877500000000012,0.1944427490234375
0.16839385032653809,0.16838399999999965,0.0,0.16838399999999965,0.1944427490234375
0.16875720024108887,0.16874700000000065,0.0,0.16874700000000065,0.1944427490234375
0.17557883262634277,0.17556700000000003,0.0,0.17556700000000003,0.1944427490234375
0.16932010650634766,0.16930200000000006,0.0,0.16930200000000006,0.1944427490234375
0.17151594161987305,0.1715049999999998,0.0,0.1715049999999998,0.1944427490234375
0.17361164093017578,0.1735920000000002,0.0,0.1735920000000002,0.1944427490234375
0.1801307201385498,0.1801200000000005,0.0,0.1801200000000005,0.1944427490234375
0.17284584045410156,0.1728360000000002,0.0,0.1728360000000002,0.1944427490234375
0.1729590892791748,0.17292299999999994,0.0,0.17292299999999994,0.1944427490234375
0.17305493354797363,0.17304100000000044,0.0,0.17304100000000044,0.1944427490234375
0.18236303329467773,0.18234999999999957,0.0,0.18234999999999957,0.1944427490234375
0.17488503456115723,0.17487399999999997,0.0,0.17487399999999997,0.1944427490234375
0.17297077178955078,0.17294799999999988,0.0,0.17294799999999988,0.1944427490234375
0.17662501335144043,0.17661499999999997,0.0,0.17661499999999997,0.1944427490234375
0.17269611358642578,0.17268600000000056,0.0,0.17268600000000056,0.1944427490234375
0.17336153984069824,0.17334999999999923,0.0,0.17334999999999923,0.1944427490234375
0.1685643196105957,0.1685529999999993,0.0,0.1685529999999993,0.1944427490234375
0.17317843437194824,0.17310400000000037,0.0,0.17310400000000037,0.1944427490234375
0.1722121238708496,0.17220000000000013,0.0,0.17220000000000013,0.1944427490234375
0.17108631134033203,0.17107600000000112,0.0,0.17107600000000112,0.1944427490234375
0.17130208015441895,0.17129199999999933,0.0,0.17129199999999933,0.1944427490234375
0.17381763458251953,0.1737990000000007,0.0,0.1737990000000007,0.1944427490234375
0.1689438819885254,0.16893199999999986,0.0,0.16893199999999986,0.1944427490234375
0.187269926071167,0.18724900000000133,0.0,0.18724900000000133,0.1944427490234375
0.170027494430542,0.170005999999999,0.0,0.170005999999999,0.1944427490234375
0.16461944580078125,0.1646099999999997,0.0,0.1646099999999997,0.1944427490234375
