walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
160.8982355594635,160.89596100000003,2.4587259999999995,158.43723500000002,2.849536895751953
157.06521201133728,157.06312999999997,1.7998970000000005,155.26323299999999,2.8500595092773438
164.84270787239075,164.84065700000002,1.6639230000000005,163.176734,2.8500595092773438
164.98136854171753,164.979194,1.6919780000000006,163.287216,2.8500595092773438
163.42924284934998,163.427062,1.7879699999999996,161.639092,2.8500595092773438
160.10627961158752,160.10362500000002,1.5199759999999998,158.58364900000004,2.8500595092773438
162.9940152168274,162.99175599999995,1.5359529999999992,161.45580299999995,2.8500595092773438
162.72622203826904,162.72404500000005,1.6319739999999996,161.09207100000003,2.8500595092773438
164.1170618534088,164.114799,1.5039409999999993,162.610858,2.8500595092773438
164.30904603004456,164.30685000000005,1.6359870000000019,162.67086300000005,2.8500595092773438
163.8785126209259,163.87626500000002,1.623975999999999,162.25228900000002,2.8500595092773438
161.13269639015198,161.13021099999997,1.5719369999999984,159.55827399999998,2.8500595092773438
160.61687755584717,160.614511,1.5119799999999977,159.102531,2.8500595092773438
159.96195149421692,159.95933100000002,1.3999929999999985,158.55933800000003,2.8500595092773438
158.2999029159546,158.29781299999996,1.5479769999999995,156.74983599999996,2.8500595092773438
158.16767692565918,158.16548599999976,1.5560150000000021,156.60947099999976,2.8500595092773438
158.48622870445251,158.48394300000012,1.4039719999999996,157.0799710000001,2.8500595092773438
163.0959279537201,163.09364000000022,1.5559510000000003,161.53768900000023,2.8500595092773438
161.68570017814636,161.68345999999977,1.5679550000000013,160.11550499999976,2.8500595092773438
159.86882662773132,159.86646300000015,1.4519850000000005,158.41447800000014,2.8500595092773438
163.7418818473816,163.73947600000014,1.4999719999999996,162.23950400000012,2.8500595092773438
163.32116198539734,163.3187829999997,1.4559660000000036,161.86281699999972,2.8500595092773438
