walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1626605987548828,1.162603,0.00801099999999999,1.154592,0.20612335205078125
1.062873125076294,1.0628340000000007,0.00014399999999997748,1.0626900000000008,0.20612335205078125
1.0660126209259033,1.0659779999999999,0.007989999999999997,1.057988,0.20612335205078125
1.0592372417449951,1.0591959999999996,0.004068999999999989,1.0551269999999997,0.20612335205078125
1.067551612854004,1.0675099999999986,0.0,1.0675099999999986,0.20612335205078125
1.0577471256256104,1.0577109999999994,0.0,1.0577109999999994,0.20612335205078125
1.0746181011199951,1.0745710000000006,0.007994000000000001,1.0665770000000006,0.20612335205078125
1.065422534942627,1.065375,0.004018999999999995,1.061356,0.20612335205078125
1.0640373229980469,1.0640009999999993,0.0,1.0640009999999993,0.20612335205078125
1.0651805400848389,1.0651419999999998,6.999999999979245e-06,1.0651349999999997,0.20612335205078125
1.0631694793701172,1.0631190000000004,0.0,1.0631190000000004,0.20612335205078125
1.0838713645935059,1.083826000000002,0.0,1.083826000000002,0.20612335205078125
1.0717692375183105,1.0717289999999977,0.003971000000000002,1.0677579999999978,0.20612335205078125
1.0768218040466309,1.0767839999999993,1.8000000000018e-05,1.0767659999999992,0.20612335205078125
1.0716185569763184,1.0715739999999983,0.0,1.0715739999999983,0.20612335205078125
1.0606648921966553,1.0606269999999967,0.0,1.0606269999999967,0.20612335205078125
1.061352014541626,1.0613100000000024,0.0,1.0613100000000024,0.20612335205078125
1.070746660232544,1.0706959999999994,9.000000000036756e-06,1.0706869999999995,0.20612335205078125
1.0721330642700195,1.0720939999999999,0.0,1.0720939999999999,0.20612335205078125
1.0742065906524658,1.0741659999999982,0.0,1.0741659999999982,0.20612335205078125
1.0768866539001465,1.0768460000000033,0.0,1.0768460000000033,0.20612335205078125
1.0658135414123535,1.065766,0.0,1.065766,0.20612335205078125
1.0671453475952148,1.0671009999999979,3.000000000030756e-06,1.0670979999999979,0.20612335205078125
1.074800729751587,1.074757000000001,0.003988999999999965,1.070768000000001,0.20612335205078125
1.0668222904205322,1.0667719999999972,0.0040120000000000156,1.0627599999999973,0.20612335205078125
1.0797224044799805,1.0796840000000003,0.0039779999999999816,1.0757060000000003,0.20612335205078125
1.0792670249938965,1.0792119999999983,0.0,1.0792119999999983,0.20612335205078125
1.0738437175750732,1.0738070000000046,0.004016999999999993,1.0697900000000047,0.20612335205078125
1.0893561840057373,1.089304999999995,0.0039959999999999996,1.0853089999999952,0.20612335205078125
1.0603141784667969,1.0602730000000022,0.0,1.0602730000000022,0.20612335205078125
