walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.20688629150390625,0.20687400000000017,4.299999999995974e-05,0.2068310000000002,0.18749237060546875
0.20751142501831055,0.20749700000000004,7.599999999996498e-05,0.20742100000000008,0.18749237060546875
0.19314146041870117,0.1931280000000002,0.000124000000000013,0.19300400000000018,0.18749237060546875
0.20181488990783691,0.20180000000000026,0.00015999999999999348,0.20164000000000026,0.18749237060546875
0.19555401802062988,0.1955380000000005,4.699999999996374e-05,0.19549100000000053,0.18749237060546875
0.19530296325683594,0.19528300000000015,1.6999999999989246e-05,0.19526600000000016,0.18749237060546875
0.19358015060424805,0.19355899999999948,0.00014700000000000824,0.19341199999999947,0.18749237060546875
0.1902928352355957,0.19027800000000078,0.00010999999999999899,0.19016800000000078,0.18749237060546875
0.1990981101989746,0.19908400000000004,0.0,0.19908400000000004,0.18749237060546875
0.1907942295074463,0.19078000000000017,0.0,0.19078000000000017,0.18749237060546875
0.1955852508544922,0.19556399999999985,2.6999999999999247e-05,0.19553699999999985,0.18749237060546875
0.19614243507385254,0.1961270000000006,0.0,0.1961270000000006,0.18749237060546875
0.1937117576599121,0.19369700000000023,0.0,0.19369700000000023,0.18749237060546875
0.19849467277526855,0.19847899999999985,0.0,0.19847899999999985,0.18749237060546875
0.21967172622680664,0.2015380000000001,0.007739999999999969,0.19379800000000014,0.18749237060546875
0.1910717487335205,0.1910569999999998,0.0,0.1910569999999998,0.18749237060546875
0.19443273544311523,0.19440899999999944,0.00012700000000004374,0.1942819999999994,0.18749237060546875
0.19389677047729492,0.19388300000000136,0.0,0.19388300000000136,0.18749237060546875
0.19249415397644043,0.19248099999999901,0.0,0.19248099999999901,0.18749237060546875
0.19495058059692383,0.19493699999999947,0.0,0.19493699999999947,0.18749237060546875
0.19474363327026367,0.19472999999999985,0.0,0.19472999999999985,0.18749237060546875
0.19236230850219727,0.1923400000000015,0.0,0.1923400000000015,0.18749237060546875
0.1933269500732422,0.1933139999999991,0.0,0.1933139999999991,0.18749237060546875
0.1937851905822754,0.19376500000000085,0.0,0.19376500000000085,0.18749237060546875
0.19443297386169434,0.1944189999999999,0.0,0.1944189999999999,0.18749237060546875
0.19084548950195312,0.19083000000000006,0.0,0.19083000000000006,0.18749237060546875
0.1929309368133545,0.1929160000000003,0.0,0.1929160000000003,0.18749237060546875
0.1933748722076416,0.19335999999999842,0.0,0.19335999999999842,0.18749237060546875
0.19269442558288574,0.19268099999999905,4.100000000001325e-05,0.19263999999999903,0.18749237060546875
0.19159984588623047,0.19158600000000092,0.0,0.19158600000000092,0.18749237060546875
