walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.126969575881958,0.12695999999999952,0.0,0.12695999999999952,0.194610595703125
0.1222541332244873,0.1222430000000001,0.0,0.1222430000000001,0.194610595703125
0.12321233749389648,0.12320000000000064,0.0,0.12320000000000064,0.194610595703125
0.11780333518981934,0.11773899999999937,0.0,0.11773899999999937,0.194610595703125
0.11694478988647461,0.11693399999999965,0.0,0.11693399999999965,0.194610595703125
0.11568593978881836,0.11567500000000011,5.2999999999997494e-05,0.11562200000000011,0.194610595703125
0.11777710914611816,0.11776600000000048,0.0,0.11776600000000048,0.194610595703125
0.11916112899780273,0.11914900000000017,0.0,0.11914900000000017,0.194610595703125
0.11588215827941895,0.11587100000000047,5.0000000000050004e-06,0.11586600000000047,0.194610595703125
0.1188039779663086,0.11878100000000025,0.0,0.11878100000000025,0.194610595703125
0.12151956558227539,0.12150600000000031,5.0000000000050004e-06,0.1215010000000003,0.194610595703125
0.11944437026977539,0.11943400000000004,0.0,0.11943400000000004,0.194610595703125
0.11939740180969238,0.11938600000000044,0.0,0.11938600000000044,0.194610595703125
0.11818099021911621,0.11816799999999983,0.0,0.11816799999999983,0.194610595703125
0.11820626258850098,0.11819399999999991,0.0,0.11819399999999991,0.194610595703125
0.11951184272766113,0.11948999999999987,0.0,0.11948999999999987,0.194610595703125
0.11722087860107422,0.11720900000000065,1.000000000001e-06,0.11720800000000065,0.194610595703125
0.11902594566345215,0.11901500000000009,0.0,0.11901500000000009,0.194610595703125
0.11601543426513672,0.11600500000000025,6.999999999979245e-06,0.11599800000000027,0.194610595703125
0.11762666702270508,0.1176149999999998,0.0,0.1176149999999998,0.194610595703125
0.11990928649902344,0.11989899999999931,0.0,0.11989899999999931,0.194610595703125
0.1184992790222168,0.1184889999999994,0.0,0.1184889999999994,0.194610595703125
0.11657547950744629,0.11656500000000047,0.0,0.11656500000000047,0.194610595703125
0.11883139610290527,0.11881900000000023,0.0,0.11881900000000023,0.194610595703125
0.11603927612304688,0.11602900000000105,0.0,0.11602900000000105,0.194610595703125
0.11571025848388672,0.11570000000000036,0.0,0.11570000000000036,0.194610595703125
0.11677122116088867,0.11675999999999931,0.0,0.11675999999999931,0.194610595703125
0.11598372459411621,0.11597300000000033,0.0,0.11597300000000033,0.194610595703125
0.12008309364318848,0.12007099999999937,0.0,0.12007099999999937,0.194610595703125
0.11970186233520508,0.11969099999999955,0.0,0.11969099999999955,0.194610595703125
