walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
19.33474087715149,19.334413,0.15846900000000003,19.175944,0.49614715576171875
19.52671766281128,19.526495,0.05174400000000001,19.474751,0.5003509521484375
19.573081493377686,19.572881000000002,0.051920999999999995,19.520960000000002,0.5022697448730469
19.63774275779724,19.637535999999997,0.04794699999999996,19.589588999999997,0.5022697448730469
19.677870512008667,19.677597999999996,0.027949,19.649648999999997,0.5022697448730469
19.673580646514893,19.64118199999999,0.047984999999999944,19.59319699999999,0.5022697448730469
19.58035445213318,19.580160000000003,0.04798800000000003,19.532172000000003,0.5022697448730469
19.649566650390625,19.649363000000008,0.043976000000000015,19.605387000000007,0.5022697448730469
19.627498149871826,19.627280999999982,0.05998999999999999,19.567290999999983,0.5022697448730469
19.637569665908813,19.637321,0.03199799999999997,19.605323,0.5022697448730469
19.594259023666382,19.594036999999982,0.02798400000000001,19.566052999999982,0.5022697448730469
19.609930276870728,19.609684,0.03199799999999997,19.577686,0.5022697448730469
19.620582103729248,19.620393999999997,0.03598699999999999,19.584407,0.5022697448730469
19.603321313858032,19.603025000000024,0.051994000000000096,19.551031000000023,0.5022697448730469
19.672120094299316,19.671874999999993,0.059997999999999996,19.611876999999993,0.5022697448730469
19.634140014648438,19.63388299999999,0.027993999999999852,19.60588899999999,0.5022697448730469
19.615644216537476,19.608573,0.03999399999999986,19.568579,0.5022697448730469
19.611696481704712,19.61144699999998,0.01199299999999992,19.59945399999998,0.5022697448730469
19.5871844291687,19.58698500000002,0.028005000000000058,19.55898000000002,0.5022697448730469
19.60393452644348,19.603680999999966,0.02799700000000005,19.575683999999967,0.5022697448730469
19.593563556671143,19.59335200000001,0.02799599999999991,19.56535600000001,0.5022697448730469
19.585269689559937,19.585072999999987,0.032001999999999864,19.55307099999999,0.5022697448730469
19.58085346221924,19.58065300000002,0.028000000000000025,19.55265300000002,0.5022697448730469
19.560256719589233,19.560032000000014,0.027998999999999885,19.532033000000013,0.5022697448730469
19.543185472488403,19.54299800000002,0.019994999999999985,19.523003000000017,0.5022697448730469
19.563218355178833,19.562970999999973,0.01599499999999998,19.546975999999972,0.5022697448730469
19.599661827087402,19.599422999999938,0.035997999999999974,19.56342499999994,0.5022697448730469
19.610284566879272,19.610076999999936,0.043994999999999784,19.566081999999938,0.5022697448730469
19.574723720550537,19.57450399999998,0.01600400000000013,19.55849999999998,0.5022697448730469
19.573120832443237,19.572908000000062,0.027994000000000074,19.544914000000063,0.5022697448730469
