walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21677017211914062,0.21675999999999984,0.0,0.21675999999999984,0.19583511352539062
0.21274805068969727,0.21273499999999984,4.799999999999249e-05,0.21268699999999985,0.19583511352539062
0.20831799507141113,0.20829999999999949,0.0,0.20829999999999949,0.19583511352539062
0.208359956741333,0.20832799999999985,0.0,0.20832799999999985,0.19583511352539062
0.20964717864990234,0.20963499999999957,0.0,0.20963499999999957,0.19583511352539062
0.2210240364074707,0.22101200000000032,4.199999999998649e-05,0.22097000000000033,0.19583511352539062
0.214707612991333,0.21469499999999986,0.0,0.21469499999999986,0.19583511352539062
0.20862936973571777,0.20860499999999976,4.900000000002125e-05,0.20855599999999974,0.19583511352539062
0.20644354820251465,0.20643300000000014,4.100000000001325e-05,0.20639200000000013,0.19583511352539062
0.21163463592529297,0.2116220000000002,0.0,0.2116220000000002,0.19583511352539062
0.20698046684265137,0.2069700000000001,0.0,0.2069700000000001,0.19583511352539062
0.21769094467163086,0.21767299999999956,0.0,0.21767299999999956,0.19583511352539062
0.20991110801696777,0.20989300000000016,2.4999999999997247e-05,0.20986800000000017,0.19583511352539062
0.21149730682373047,0.21148599999999984,0.0,0.21148599999999984,0.19583511352539062
0.21239590644836426,0.21238500000000027,0.0,0.21238500000000027,0.19583511352539062
0.20785021781921387,0.20783899999999988,0.0,0.20783899999999988,0.19583511352539062
0.21216464042663574,0.21215399999999995,0.0,0.21215399999999995,0.19583511352539062
0.2074146270751953,0.20740300000000111,0.0,0.20740300000000111,0.19583511352539062
0.20699000358581543,0.20697899999999958,5.100000000002325e-05,0.20692799999999956,0.19583511352539062
0.21379852294921875,0.2137879999999992,0.0,0.2137879999999992,0.19583511352539062
0.2065901756286621,0.20657899999999962,0.0,0.20657899999999962,0.19583511352539062
0.20766472816467285,0.20765399999999978,0.0,0.20765399999999978,0.19583511352539062
0.21014809608459473,0.21013699999999974,2.399999999996849e-05,0.21011299999999977,0.19583511352539062
0.2107090950012207,0.21069799999999894,0.0,0.21069799999999894,0.19583511352539062
0.21230411529541016,0.21229099999999934,8.000000000008e-06,0.21228299999999933,0.19583511352539062
0.21350312232971191,0.21349200000000046,0.0,0.21349200000000046,0.19583511352539062
0.21003246307373047,0.2100219999999986,0.0,0.2100219999999986,0.19583511352539062
0.21263599395751953,0.2126260000000002,0.0,0.2126260000000002,0.19583511352539062
0.22019457817077637,0.22017499999999934,0.0,0.22017499999999934,0.19583511352539062
0.21221399307250977,0.21220200000000133,0.0,0.21220200000000133,0.19583511352539062
