walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1777973175048828,0.1777899999999999,0.0,0.1777899999999999,0.19453048706054688
0.17153167724609375,0.17152100000000026,0.0,0.17152100000000026,0.19476699829101562
0.1726686954498291,0.17264899999999983,0.0,0.17264899999999983,0.19476699829101562
0.17142891883850098,0.17141999999999946,0.0,0.17141999999999946,0.19476699829101562
0.17146754264831543,0.17145800000000033,0.0,0.17145800000000033,0.19476699829101562
0.17205095291137695,0.1720410000000001,0.0,0.1720410000000001,0.19476699829101562
0.17188072204589844,0.1718699999999993,0.0,0.1718699999999993,0.19476699829101562
0.17298412322998047,0.17296500000000048,0.0,0.17296500000000048,0.19476699829101562
0.17124462127685547,0.1712240000000005,0.0,0.1712240000000005,0.19476699829101562
0.1718001365661621,0.1717909999999998,0.0,0.1717909999999998,0.19476699829101562
0.17121529579162598,0.1712049999999996,0.0,0.1712049999999996,0.19476699829101562
0.17078518867492676,0.1707750000000008,0.0,0.1707750000000008,0.19476699829101562
0.172943115234375,0.1729340000000006,0.0,0.1729340000000006,0.19476699829101562
0.17166566848754883,0.1716559999999996,0.0,0.1716559999999996,0.19476699829101562
0.1713399887084961,0.17132999999999932,0.0,0.17132999999999932,0.19476699829101562
0.17132067680358887,0.1713110000000002,0.0,0.1713110000000002,0.19476699829101562
0.1707017421722412,0.1706789999999998,0.0,0.1706789999999998,0.19476699829101562
0.17185044288635254,0.17184199999999983,0.0,0.17184199999999983,0.19476699829101562
0.17055583000183105,0.17054599999999986,0.0,0.17054599999999986,0.19476699829101562
0.17096757888793945,0.17095799999999883,0.0,0.17095799999999883,0.19476699829101562
0.17104196548461914,0.17102400000000095,0.0,0.17102400000000095,0.19476699829101562
0.17268896102905273,0.1726700000000001,0.0,0.1726700000000001,0.19476699829101562
0.17157912254333496,0.1715700000000009,0.0,0.1715700000000009,0.19476699829101562
0.17142939567565918,0.17141999999999946,0.0,0.17141999999999946,0.19476699829101562
0.17077207565307617,0.17076199999999986,0.0,0.17076199999999986,0.19476699829101562
0.17114591598510742,0.17113699999999987,0.0,0.17113699999999987,0.19476699829101562
0.1724393367767334,0.1724300000000003,0.0,0.1724300000000003,0.19476699829101562
0.1708364486694336,0.17082799999999843,0.0,0.17082799999999843,0.19476699829101562
0.1715712547302246,0.17156199999999977,0.0,0.17156199999999977,0.19476699829101562
0.1715691089630127,0.17155699999999996,0.0,0.17155699999999996,0.19476699829101562
