walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
66.24181842803955,66.241704,0.9861829999999999,65.255521,1.2855300903320312
66.03410649299622,66.03396800000002,0.9361150000000003,65.09785300000001,1.2855300903320312
66.24073100090027,66.240644,0.907985,65.332659,1.2855300903320312
66.44408702850342,66.40858899999998,1.047755,65.36083399999998,1.2855300903320312
66.4817202091217,66.45622099999999,0.8520159999999999,65.60420499999998,1.2855300903320312
66.76209878921509,66.76202099999998,0.816046,65.94597499999998,1.2855300903320312
66.304447889328,66.303494,1.003965,65.299529,1.2855300903320312
66.41208744049072,66.37898499999996,0.8561140000000007,65.52287099999995,1.2855300903320312
66.46957969665527,66.43514600000006,0.9439530000000005,65.49119300000007,1.2855300903320312
66.41817808151245,66.41815399999996,0.9839699999999993,65.43418399999996,1.2855300903320312
66.16219782829285,66.161476,0.940021999999999,65.221454,1.2855300903320312
66.1617283821106,66.16089700000006,0.9879650000000009,65.17293200000006,1.2855300903320312
66.00738024711609,66.00633700000007,0.8639829999999993,65.14235400000007,1.2855300903320312
67.85211896896362,67.80635100000002,0.9560339999999989,66.85031700000002,1.2855300903320312
66.40942645072937,66.40929699999995,0.8399809999999999,65.56931599999996,1.2855300903320312
66.11869645118713,66.11748399999999,0.840012999999999,65.27747099999999,1.2855300903320312
66.08188271522522,66.08090900000009,0.7719550000000002,65.30895400000009,1.2855300903320312
65.93927145004272,65.93466200000009,0.831986999999998,65.10267500000009,1.2855300903320312
65.86199831962585,65.86208199999993,0.6080449999999971,65.25403699999993,1.2855300903320312
65.92909979820251,65.92914099999999,0.7439749999999989,65.18516599999998,1.2855300903320312
65.92849707603455,65.92853500000005,0.7600139999999982,65.16852100000006,1.2855300903320312
66.12275075912476,66.12276199999998,0.7759889999999992,65.34677299999998,1.2855300903320312
66.16151189804077,66.16156300000003,0.7480270000000004,65.41353600000002,1.2855300903320312
66.17897033691406,66.17899299999996,0.8160039999999995,65.36298899999997,1.2855300903320312
66.23008251190186,66.23015399999996,0.8639619999999972,65.36619199999996,1.2855300903320312
66.17359018325806,66.17363400000019,0.8040239999999983,65.3696100000002,1.2855300903320312
66.1319785118103,66.13198699999992,0.8399870000000007,65.29199999999992,1.2855300903320312
66.0588583946228,66.05886199999983,0.7600289999999994,65.29883299999983,1.2855300903320312
66.07236528396606,66.07241899999983,0.7679529999999986,65.30446599999982,1.2855300903320312
66.03907060623169,66.03913200000015,0.7719920000000009,65.26714000000015,1.2855300903320312
