walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0644981861114502,0.0644820000000006,4.599999999999049e-05,0.0644360000000006,0.194671630859375
0.06299161911010742,0.06298000000000048,0.0,0.06298000000000048,0.194671630859375
0.06310701370239258,0.06309599999999982,0.0,0.06309599999999982,0.194671630859375
0.0661458969116211,0.06613399999999992,0.0,0.06613399999999992,0.194671630859375
0.0642549991607666,0.06424499999999966,0.0,0.06424499999999966,0.194671630859375
0.06171584129333496,0.06170399999999987,0.00010100000000001774,0.06160299999999985,0.194671630859375
0.06023240089416504,0.06022200000000044,0.0,0.06022200000000044,0.194671630859375
0.06194615364074707,0.06193500000000007,0.0,0.06193500000000007,0.194671630859375
0.06257390975952148,0.06256299999999954,2.799999999997249e-05,0.06253499999999956,0.194671630859375
0.0660867691040039,0.06607699999999994,0.0,0.06607699999999994,0.194671630859375
0.06395125389099121,0.06394099999999958,8.000000000008e-06,0.06393299999999957,0.194671630859375
0.06052064895629883,0.06051099999999998,0.0,0.06051099999999998,0.194671630859375
0.06151747703552246,0.06150700000000053,7.699999999999374e-05,0.06143000000000054,0.194671630859375
0.06254982948303223,0.06253900000000012,0.0,0.06253900000000012,0.194671630859375
0.06453728675842285,0.06452599999999986,0.0,0.06452599999999986,0.194671630859375
0.06351900100708008,0.06350799999999968,0.0,0.06350799999999968,0.194671630859375
0.06042814254760742,0.06041699999999928,0.0,0.06041699999999928,0.194671630859375
0.06142854690551758,0.06141899999999989,0.0,0.06141899999999989,0.194671630859375
0.06454992294311523,0.06453100000000056,0.0,0.06453100000000056,0.194671630859375
0.06397414207458496,0.06396400000000035,0.0,0.06396400000000035,0.194671630859375
0.06191730499267578,0.06190799999999985,0.0,0.06190799999999985,0.194671630859375
0.06043362617492676,0.06042200000000003,1.199999999995649e-05,0.060410000000000075,0.194671630859375
0.06386637687683105,0.06385399999999997,1.0000000000287557e-06,0.06385299999999994,0.194671630859375
0.06262397766113281,0.06260999999999955,3.700000000000925e-05,0.06257299999999955,0.194671630859375
0.06240725517272949,0.062397999999999954,0.0,0.062397999999999954,0.194671630859375
0.06408905982971191,0.06406100000000037,8.000000000008e-06,0.06405300000000036,0.194671630859375
0.060482025146484375,0.06047199999999986,0.0,0.06047199999999986,0.194671630859375
0.06184887886047363,0.061839000000000865,0.0,0.061839000000000865,0.194671630859375
0.06264567375183105,0.062633,6.0000000000060005e-06,0.06262699999999999,0.194671630859375
0.06443142890930176,0.06442000000000014,1.8999999999991246e-05,0.06440100000000015,0.194671630859375
