walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
35.181232929229736,35.180154,0.48832299999999995,34.691831,0.7305030822753906
34.84133505821228,34.840372,0.24802899999999994,34.592343,0.7305030822753906
34.94952392578125,34.94864499999999,0.17197300000000015,34.77667199999999,0.7305030822753906
35.00426983833313,34.999992999999996,0.21604999999999985,34.783942999999994,0.7305030822753906
35.002405405044556,35.00109900000001,0.18397600000000014,34.81712300000001,0.7305030822753906
34.866865158081055,34.86591700000002,0.2000029999999997,34.665914000000015,0.7305030822753906
34.94997453689575,34.949040000000004,0.23598799999999986,34.713052000000005,0.7305030822753906
34.96270823478699,34.961021,0.29996599999999995,34.661055000000005,0.7305030822753906
34.928264141082764,34.92720499999996,0.21199499999999993,34.715209999999956,0.7305030822753906
34.938504695892334,34.93751000000001,0.2519960000000001,34.68551400000001,0.7305030822753906
34.9640371799469,34.96294700000001,0.24798199999999992,34.71496500000001,0.7305030822753906
34.921778202056885,34.92068499999999,0.28397300000000003,34.63671199999999,0.7305030822753906
34.95606517791748,34.954665999999996,0.25199000000000016,34.702676,0.7305030822753906
34.871264934539795,34.870218000000015,0.19598499999999985,34.674233000000015,0.7305030822753906
34.92029094696045,34.91930899999992,0.21599600000000008,34.70331299999992,0.7305030822753906
34.96485471725464,34.96364199999995,0.2639659999999999,34.699675999999954,0.7305030822753906
34.94723582267761,34.94604899999994,0.19998700000000014,34.74606199999994,0.7305030822753906
34.97476577758789,34.97371599999999,0.2120040000000003,34.76171199999999,0.7305030822753906
35.000840187072754,34.999765000000025,0.18799600000000005,34.81176900000003,0.7305030822753906
34.99449682235718,34.99362300000009,0.1959729999999995,34.79765000000009,0.7305030822753906
35.021071910858154,35.020165999999975,0.24800099999999947,34.77216499999997,0.7305030822753906
35.772279262542725,35.74704600000006,0.2519790000000004,35.49506700000006,0.7305030822753906
36.22993087768555,36.22047100000006,0.29200099999999996,35.92847000000006,0.7305030822753906
35.50645208358765,35.496541000000065,0.2519689999999999,35.24457200000006,0.7305030822753906
35.070602893829346,35.069098,0.19198100000000018,34.877117,0.7305030822753906
35.02737331390381,35.02609299999996,0.27197899999999997,34.75411399999996,0.7305030822753906
35.062479734420776,35.061444000000016,0.25998199999999994,34.801462000000015,0.7305030822753906
35.13168287277222,35.130572999999984,0.2839809999999998,34.84659199999999,0.7305030822753906
35.049331188201904,35.048054000000086,0.19200000000000017,34.856054000000086,0.7305030822753906
35.102511167526245,35.101209000000004,0.2720039999999999,34.829205,0.7305030822753906
