walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.1904914379119873,2.1903530000000004,0.031335,2.1590180000000005,0.21649932861328125
2.165806531906128,2.165709,0.011543000000000025,2.154166,0.21649932861328125
2.1684372425079346,2.168233999999999,0.003760999999999959,2.164472999999999,0.21649932861328125
2.173740863800049,2.1736400000000002,0.007832000000000006,2.165808,0.21649932861328125
2.166975975036621,2.166880999999999,0.007865000000000011,2.1590159999999994,0.21649932861328125
2.1840245723724365,2.1836399999999987,0.031935999999999964,2.1517039999999987,0.21649932861328125
2.1977643966674805,2.178205,0.00789899999999999,2.170306,0.21649932861328125
2.1709461212158203,2.170590000000002,0.011928999999999967,2.158661000000002,0.21649932861328125
2.165771722793579,2.165697,0.011925000000000019,2.153772,0.21649932861328125
2.168637275695801,2.168550999999998,0.019989000000000035,2.1485619999999983,0.21649932861328125
2.1676013469696045,2.1674649999999995,0.023988999999999983,2.1434759999999997,0.21649932861328125
2.176801919937134,2.1767250000000002,0.003933999999999993,2.172791,0.21649932861328125
2.177536725997925,2.1774509999999974,0.02401000000000003,2.1534409999999973,0.21649932861328125
2.1573729515075684,2.157255000000001,0.007981999999999989,2.149273000000001,0.21649932861328125
2.1650986671447754,2.1650110000000025,0.019977000000000023,2.1450340000000025,0.21649932861328125
2.152863025665283,2.1527460000000014,0.011994999999999978,2.1407510000000016,0.21649932861328125
2.1657979488372803,2.165721000000001,0.007977000000000012,2.157744000000001,0.21649932861328125
2.1631839275360107,2.1631150000000043,0.007983999999999991,2.1551310000000043,0.21649932861328125
2.15191650390625,2.1518170000000056,0.01195400000000002,2.1398630000000054,0.21649932861328125
2.187751293182373,2.187684000000002,0.01598999999999995,2.1716940000000022,0.21649932861328125
2.1613335609436035,2.161257999999997,0.011961,2.149296999999997,0.21649932861328125
2.1603634357452393,2.1602999999999977,0.003989999999999938,2.1563099999999977,0.21649932861328125
2.16922664642334,2.169146000000002,0.015998000000000068,2.1531480000000016,0.21649932861328125
2.1668593883514404,2.166787999999996,0.01999799999999996,2.1467899999999958,0.21649932861328125
2.1679208278656006,2.167759999999995,0.015993999999999953,2.151765999999995,0.21649932861328125
2.1789896488189697,2.1786460000000005,0.003956999999999988,2.1746890000000008,0.21649932861328125
2.1618459224700928,2.161777000000002,0.008009999999999962,2.153767000000002,0.21649932861328125
2.1530630588531494,2.152940000000001,0.0,2.152940000000001,0.21649932861328125
2.166672945022583,2.166609999999994,0.019959999999999978,2.146649999999994,0.21649932861328125
2.172708511352539,2.1726259999999935,0.01200000000000001,2.1606259999999935,0.21649932861328125
