walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.663405179977417,2.6632680000000004,0.032005000000000006,2.6312630000000006,0.22833633422851562
2.662444591522217,2.6622020000000006,0.019940999999999987,2.6422610000000004,0.22838592529296875
2.432358503341675,2.4319799999999994,0.011998000000000009,2.419981999999999,0.22838592529296875
2.2317798137664795,2.2308100000000004,0.019969000000000015,2.2108410000000003,0.22838973999023438
2.2374136447906494,2.2366649999999995,0.011925999999999992,2.2247389999999996,0.22838973999023438
2.242551565170288,2.2416709999999997,0.012128000000000028,2.2295429999999996,0.22838973999023438
2.2389423847198486,2.2384120000000007,0.02004499999999998,2.2183670000000006,0.22838973999023438
2.2317166328430176,2.2309059999999996,0.011934999999999973,2.218971,0.22838973999023438
2.229156970977783,2.2285420000000014,0.012006000000000017,2.2165360000000014,0.22838973999023438
2.2343389987945557,2.2333259999999995,0.01997500000000002,2.2133509999999994,0.22838973999023438
2.2293906211853027,2.2288210000000013,0.023946000000000023,2.2048750000000013,0.22838973999023438
2.236339569091797,2.2355500000000017,0.015992999999999924,2.219557000000002,0.22838973999023438
2.51436710357666,2.5139319999999943,0.028066000000000035,2.4858659999999944,0.22838973999023438
2.6346142292022705,2.634491999999998,0.023981999999999948,2.610509999999998,0.22838973999023438
2.6485438346862793,2.648425000000003,0.012002999999999986,2.636422000000003,0.22838973999023438
2.6182680130004883,2.6180280000000056,0.011993000000000031,2.6060350000000057,0.22838973999023438
2.635108470916748,2.6349489999999993,0.03199599999999991,2.6029529999999994,0.22838973999023438
2.726515293121338,2.7261580000000025,0.05599799999999999,2.6701600000000028,0.22838973999023438
2.71559476852417,2.7153580000000015,0.03198999999999996,2.6833680000000015,0.22838973999023438
2.690990447998047,2.6908639999999986,0.02398099999999992,2.6668829999999986,0.22838973999023438
2.592607259750366,2.592479,0.008004999999999929,2.584474,0.22838973999023438
2.650446653366089,2.650225999999999,0.023975999999999997,2.626249999999999,0.22838973999023438
2.5639474391937256,2.563829999999999,0.007977000000000012,2.555852999999999,0.22838973999023438
2.5831007957458496,2.582985000000001,0.01603600000000005,2.566949000000001,0.22838973999023438
2.7721376419067383,2.7719099999999948,0.043988999999999945,2.727920999999995,0.22838973999023438
2.2417261600494385,2.2376320000000023,0.02395999999999998,2.2136720000000025,0.22838973999023438
2.232882022857666,2.23202299999999,0.011951999999999963,2.22007099999999,0.22838973999023438
2.224766254425049,2.2240770000000003,0.015998999999999985,2.2080780000000004,0.22838973999023438
2.231276750564575,2.2304940000000064,0.011982999999999966,2.2185110000000066,0.22838973999023438
2.219062089920044,2.2185410000000036,0.011983999999999995,2.2065570000000037,0.22838973999023438
