walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2501215934753418,0.25008699999999995,4.899999999999349e-05,0.250038,0.19604110717773438
0.24058866500854492,0.24057399999999962,0.0,0.24057399999999962,0.19604110717773438
0.23523211479187012,0.23521700000000045,0.0,0.23521700000000045,0.1962890625
0.23410725593566895,0.23407999999999962,0.0,0.23407999999999962,0.1962890625
0.23605704307556152,0.23604299999999956,0.0,0.23604299999999956,0.1962890625
0.23761963844299316,0.237603,0.0,0.237603,0.1962890625
0.2304089069366455,0.2303930000000003,0.0,0.2303930000000003,0.1962890625
0.23317480087280273,0.23315100000000033,0.0,0.23315100000000033,0.1962890625
0.22826743125915527,0.22825300000000048,0.0,0.22825300000000048,0.1962890625
0.23174643516540527,0.23173200000000005,0.0,0.23173200000000005,0.1962890625
0.23714494705200195,0.23712999999999962,0.0,0.23712999999999962,0.1962890625
0.23430681228637695,0.2342909999999998,0.0,0.2342909999999998,0.1962890625
0.23020195960998535,0.23017799999999955,0.0,0.23017799999999955,0.1962890625
0.23353886604309082,0.2335250000000002,0.0,0.2335250000000002,0.1962890625
0.2349858283996582,0.23496200000000123,0.0,0.23496200000000123,0.1962890625
0.22918486595153809,0.22917099999999913,0.0,0.22917099999999913,0.1962890625
0.23334264755249023,0.2333280000000002,0.0,0.2333280000000002,0.1962890625
0.22981595993041992,0.22980200000000117,0.0,0.22980200000000117,0.1962890625
0.23254680633544922,0.2325160000000004,0.0,0.2325160000000004,0.1962890625
0.22990131378173828,0.22988600000000048,0.0,0.22988600000000048,0.1962890625
0.23750758171081543,0.2374919999999996,0.0,0.2374919999999996,0.1962890625
0.23284292221069336,0.2328139999999994,0.0,0.2328139999999994,0.1962890625
0.22893047332763672,0.2289159999999999,0.0,0.2289159999999999,0.1962890625
0.23725247383117676,0.23723700000000036,0.0,0.23723700000000036,0.1962890625
0.24627399444580078,0.24625900000000023,0.0,0.24625900000000023,0.1962890625
0.24150562286376953,0.24148100000000028,0.0,0.24148100000000028,0.1962890625
0.24488306045532227,0.24485899999999994,0.0,0.24485899999999994,0.1962890625
0.23994755744934082,0.23993399999999987,0.0,0.23993399999999987,0.1962890625
0.2285938262939453,0.22857299999999903,0.0,0.22857299999999903,0.1962890625
0.22962093353271484,0.2296080000000007,0.0,0.2296080000000007,0.1962890625
