walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.598100185394287,3.597979,0.027720999999999996,3.570258,0.2471923828125
3.492877960205078,3.492756000000001,0.0,3.492756000000001,0.2471923828125
3.500868797302246,3.5007560000000013,0.02390199999999998,3.476854000000001,0.2471923828125
3.486013174057007,3.485896,0.019994000000000012,3.465902,0.2471923828125
3.4948244094848633,3.494712,0.0,3.494712,0.2471923828125
3.486232042312622,3.486114000000002,0.015959,3.470155000000002,0.2471923828125
3.4868414402008057,3.486697,0.0039739999999999776,3.482723,0.2471923828125
3.485325813293457,3.4852030000000003,0.020009,3.4651940000000003,0.2471923828125
3.4768290519714355,3.476717000000001,0.007989999999999997,3.4687270000000012,0.2471923828125
3.4799230098724365,3.4798119999999964,0.011994999999999978,3.4678169999999966,0.2471923828125
3.5129566192626953,3.512854000000002,0.011987999999999999,3.500866000000002,0.2471923828125
3.4858880043029785,3.4857809999999985,0.019976999999999967,3.4658039999999986,0.2471923828125
3.475010871887207,3.474904,0.011987999999999999,3.462916,0.2471923828125
3.4839444160461426,3.483843000000002,0.011998000000000009,3.471845000000002,0.2471923828125
3.5032479763031006,3.5031340000000037,0.003991000000000022,3.4991430000000037,0.2471923828125
3.480747699737549,3.4806330000000028,0.004003999999999952,3.4766290000000026,0.2471923828125
3.4968559741973877,3.496750999999998,0.011998000000000009,3.4847529999999978,0.2471923828125
3.490574836730957,3.490473000000008,0.011985999999999997,3.4784870000000083,0.2471923828125
3.500868558883667,3.5007510000000055,0.024004999999999943,3.4767460000000057,0.2471923828125
3.4843931198120117,3.484297000000002,0.024001999999999968,3.460295000000002,0.2471923828125
3.4962685108184814,3.4961550000000083,0.020001000000000047,3.476154000000008,0.2471923828125
3.489712953567505,3.489594999999996,0.007981999999999934,3.481612999999996,0.2471923828125
3.486185312271118,3.4860800000000003,0.020015000000000005,3.4660650000000004,0.2471923828125
3.498868465423584,3.4987729999999972,0.016000999999999932,3.482771999999997,0.2471923828125
3.505579710006714,3.505462999999992,0.0,3.505462999999992,0.2471923828125
3.4933454990386963,3.493248000000006,0.011987999999999999,3.481260000000006,0.2471923828125
3.5130198001861572,3.512889000000002,0.015979999999999994,3.4969090000000023,0.2471923828125
3.4861483573913574,3.4860339999999983,0.008013000000000048,3.4780209999999983,0.2471923828125
3.462735414505005,3.4626359999999936,0.008000000000000007,3.4546359999999936,0.2471923828125
3.4715847969055176,3.47146200000001,0.031996000000000024,3.43946600000001,0.2471923828125
