walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.6574273109436035,4.657358,0.044820000000000026,4.612538000000001,0.2672080993652344
4.542099237442017,4.542013,0.012176999999999993,4.5298359999999995,0.26732635498046875
4.547528266906738,4.547455999999999,0.016104000000000007,4.531351999999998,0.26739501953125
4.557734251022339,4.557749000000001,0.004029999999999978,4.553719000000001,0.26739501953125
4.566869258880615,4.566852000000003,0.02007500000000001,4.546777000000002,0.2673988342285156
4.576318740844727,4.5761590000000005,0.004029999999999978,4.572129,0.2673988342285156
4.581968784332275,4.581943999999995,0.032011999999999985,4.549931999999995,0.26740264892578125
4.581594944000244,4.581606999999998,0.028005000000000058,4.553601999999998,0.26740264892578125
4.547889471054077,4.547921,0.008017000000000052,4.539904,0.26740264892578125
4.543440341949463,4.543438999999999,0.02797699999999992,4.515461999999999,0.26740264892578125
4.612672328948975,4.612645999999993,0.01601700000000006,4.596628999999993,0.26740264892578125
4.552503347396851,4.552473000000002,0.015991999999999895,4.536481000000002,0.26740264892578125
4.553913831710815,4.553794000000001,0.015986999999999973,4.537807000000001,0.26740264892578125
4.550788164138794,4.550759000000005,0.02399399999999996,4.526765000000005,0.26740264892578125
4.555552959442139,4.55554,0.027998999999999996,4.527540999999999,0.26740264892578125
4.560305595397949,4.560328000000009,0.008008000000000015,4.552320000000009,0.26740264892578125
4.542020559310913,4.5420100000000065,0.019988000000000006,4.522022000000007,0.26740264892578125
4.558130264282227,4.5581030000000045,0.019987999999999895,4.538115000000005,0.26740264892578125
4.543172836303711,4.543135999999998,0.019995999999999903,4.523139999999998,0.26740264892578125
4.548780202865601,4.548726,0.023977000000000026,4.524749,0.26740264892578125
4.6028971672058105,4.602848999999995,0.027992000000000017,4.574856999999994,0.26740264892578125
4.55883526802063,4.558818999999998,0.016024000000000038,4.542794999999998,0.26740264892578125
4.547737121582031,4.5477709999999965,0.015985000000000027,4.531785999999997,0.26740264892578125
4.566732168197632,4.56666700000001,0.016018999999999894,4.55064800000001,0.26740264892578125
4.548487424850464,4.548516999999995,0.03599700000000006,4.512519999999995,0.26740264892578125
4.564184904098511,4.564154000000011,0.01998500000000003,4.544169000000011,0.26740264892578125
4.54472279548645,4.544635000000007,0.02797700000000003,4.516658000000007,0.26740264892578125
4.543410539627075,4.543393000000004,0.011997999999999953,4.531395000000003,0.26740264892578125
4.5629189014434814,4.562877000000003,0.027992000000000017,4.534885000000003,0.26740264892578125
4.549351930618286,4.549338000000005,0.012010999999999994,4.537327000000005,0.26740264892578125
