walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0666356086730957,0.06662500000000016,0.0,0.06662500000000016,0.19278717041015625
0.06689167022705078,0.06687800000000033,6.099999999997774e-05,0.06681700000000035,0.19278717041015625
0.06764078140258789,0.06762500000000049,0.0,0.06762500000000049,0.19278717041015625
0.0662386417388916,0.06622499999999931,0.0,0.06622499999999931,0.19278717041015625
0.06513452529907227,0.06512200000000057,0.0,0.06512200000000057,0.19278717041015625
0.062351226806640625,0.06233900000000059,0.0,0.06233900000000059,0.19278717041015625
0.06292057037353516,0.06290700000000005,0.0,0.06290700000000005,0.19278717041015625
0.06037473678588867,0.06036399999999986,0.0,0.06036399999999986,0.19278717041015625
0.06367230415344238,0.0636600000000005,0.0,0.0636600000000005,0.19278717041015625
0.0614013671875,0.06139099999999953,0.0,0.06139099999999953,0.19278717041015625
0.06283330917358398,0.06282099999999957,0.0,0.06282099999999957,0.19278717041015625
0.06482315063476562,0.06481100000000062,0.0,0.06481100000000062,0.19278717041015625
0.06418085098266602,0.0641689999999997,0.0,0.0641689999999997,0.19278717041015625
0.05985069274902344,0.05983300000000025,0.0,0.05983300000000025,0.19278717041015625
0.06306695938110352,0.06305499999999942,0.0,0.06305499999999942,0.19278717041015625
0.062233924865722656,0.06222300000000036,0.0,0.06222300000000036,0.19278717041015625
0.06279182434082031,0.06277899999999992,0.0,0.06277899999999992,0.19278717041015625
0.0628366470336914,0.06282299999999985,0.0,0.06282299999999985,0.19278717041015625
0.06292009353637695,0.0629059999999999,0.0,0.0629059999999999,0.19278717041015625
0.06359243392944336,0.06358200000000025,0.0,0.06358200000000025,0.19278717041015625
0.06293296813964844,0.06292100000000023,0.0,0.06292100000000023,0.19278717041015625
0.06264090538024902,0.06262800000000013,0.0,0.06262800000000013,0.19278717041015625
0.05853080749511719,0.05851900000000043,0.0,0.05851900000000043,0.19278717041015625
0.06376266479492188,0.06374899999999961,0.0,0.06374899999999961,0.19278717041015625
0.06378889083862305,0.06377500000000058,0.0,0.06377500000000058,0.19278717041015625
0.06031966209411621,0.06029299999999971,0.0,0.06029299999999971,0.19278717041015625
0.061861276626586914,0.06184999999999974,0.0,0.06184999999999974,0.19278717041015625
0.05974936485290527,0.05973700000000015,0.0,0.05973700000000015,0.19278717041015625
0.06244945526123047,0.062437000000000076,0.0,0.062437000000000076,0.19278717041015625
0.057965993881225586,0.05795299999999948,0.0,0.05795299999999948,0.19278717041015625
