walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.184832811355591,4.184801000000001,0.06703199999999998,4.117769000000001,0.25836944580078125
4.126559257507324,4.126530999999999,0.003469,4.123061999999999,0.2589302062988281
4.1384806632995605,4.138458999999999,0.011799000000000004,4.126659999999999,0.2589302062988281
4.152528762817383,4.148382999999999,0.023826000000000014,4.124556999999999,0.2589302062988281
4.141306400299072,4.140744000000001,0.015867999999999993,4.124876,0.2589302062988281
4.134834289550781,4.134786,0.011922000000000044,4.122864,0.2589302062988281
4.129807233810425,4.1298039999999965,0.003919000000000006,4.125884999999997,0.2589302062988281
4.140943765640259,4.140866999999998,0.01197400000000004,4.128892999999998,0.2589302062988281
4.124715328216553,4.124645999999998,0.023985999999999952,4.100659999999998,0.2589302062988281
4.12778115272522,4.127719000000003,0.003964000000000023,4.123755000000003,0.2589302062988281
4.148064136505127,4.147942000000006,0.01597599999999999,4.131966000000006,0.2589302062988281
4.128065586090088,4.128036000000006,0.01997199999999999,4.108064000000006,0.2589302062988281
4.129116535186768,4.129104999999996,0.0,4.129104999999996,0.2589302062988281
4.143411159515381,4.143249999999993,0.011963000000000001,4.131286999999993,0.2589302062988281
4.155010461807251,4.154977000000003,0.007979000000000014,4.1469980000000035,0.2589302062988281
4.123793840408325,4.123784999999998,0.0,4.123784999999998,0.2589302062988281
4.15450119972229,4.154472000000006,0.019979000000000025,4.134493000000006,0.2589302062988281
4.130434989929199,4.130417000000005,0.015994999999999926,4.114422000000005,0.2589302062988281
4.133551120758057,4.133502999999996,0.00797200000000009,4.125530999999995,0.2589302062988281
4.136384963989258,4.136381000000002,0.00797099999999995,4.128410000000002,0.2589302062988281
4.116442918777466,4.116416000000001,0.0,4.116416000000001,0.2589302062988281
4.152498722076416,4.152443999999995,0.020001000000000047,4.132442999999995,0.2589302062988281
4.117182731628418,4.11717600000001,0.011975999999999987,4.105200000000011,0.2589302062988281
4.111278295516968,4.111206999999997,0.019994000000000067,4.091212999999996,0.2589302062988281
4.141867399215698,4.141715999999987,0.011982999999999966,4.129732999999987,0.2589302062988281
4.146128416061401,4.146050999999998,0.012005000000000043,4.134045999999998,0.2589302062988281
4.1189491748809814,4.118936000000004,0.007980999999999905,4.110955000000004,0.2589302062988281
4.1223931312561035,4.122372000000013,0.0,4.122372000000013,0.2589302062988281
4.120896100997925,4.120888000000011,0.011996000000000007,4.1088920000000115,0.2589302062988281
4.1302502155303955,4.130210000000018,0.01199400000000006,4.118216000000018,0.2589302062988281
