walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08993816375732422,0.0899259999999999,0.000142000000000031,0.08978399999999986,0.19513702392578125
0.08715939521789551,0.08714600000000061,0.0,0.08714600000000061,0.19513702392578125
0.08964061737060547,0.08962799999999926,5.8000000000002494e-05,0.08956999999999926,0.19513702392578125
0.09103703498840332,0.091024,0.0,0.091024,0.19513702392578125
0.08653593063354492,0.08652300000000057,0.0,0.08652300000000057,0.19513702392578125
0.08098244667053223,0.08096900000000024,7.99999999995249e-06,0.08096100000000028,0.19513702392578125
0.08110880851745605,0.08109699999999975,0.0,0.08109699999999975,0.19513702392578125
0.08414888381958008,0.0841340000000006,0.0,0.0841340000000006,0.19513702392578125
0.08122515678405762,0.08121199999999984,0.0,0.08121199999999984,0.19513702392578125
0.08070731163024902,0.08069499999999952,0.0,0.08069499999999952,0.19513702392578125
0.08512282371520996,0.08510799999999996,0.0,0.08510799999999996,0.19513702392578125
0.0847327709197998,0.0847199999999999,0.0,0.0847199999999999,0.19513702392578125
0.08511686325073242,0.08510400000000029,0.0,0.08510400000000029,0.19513702392578125
0.08426403999328613,0.08425199999999933,0.0,0.08425199999999933,0.19513702392578125
0.08095479011535645,0.08093400000000006,0.0,0.08093400000000006,0.19513702392578125
0.0806875228881836,0.08067500000000027,0.0,0.08067500000000027,0.19513702392578125
0.08356714248657227,0.08355399999999946,0.0,0.08355399999999946,0.19513702392578125
0.08412885665893555,0.08411499999999972,0.0,0.08411499999999972,0.19513702392578125
0.10427236557006836,0.09181000000000067,0.00023500000000004073,0.09157500000000063,0.19513702392578125
0.08117818832397461,0.08116499999999943,5.099999999996774e-05,0.08111399999999946,0.19513702392578125
0.0848691463470459,0.08485600000000026,0.0,0.08485600000000026,0.19513702392578125
0.0858297348022461,0.08581600000000034,0.0,0.08581600000000034,0.19513702392578125
0.08315753936767578,0.08314500000000002,0.0,0.08314500000000002,0.19513702392578125
0.08091187477111816,0.08090000000000064,0.0,0.08090000000000064,0.19513702392578125
0.08929133415222168,0.0892779999999993,0.0,0.0892779999999993,0.19513702392578125
0.08464717864990234,0.08463500000000046,0.0,0.08463500000000046,0.19513702392578125
0.08115077018737793,0.08113800000000015,0.0,0.08113800000000015,0.19513702392578125
0.08439898490905762,0.0843860000000003,0.0,0.0843860000000003,0.19513702392578125
0.0882568359375,0.08823399999999992,0.0,0.08823399999999992,0.19513702392578125
0.08466911315917969,0.08465399999999956,0.0,0.08465399999999956,0.19513702392578125
