walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2219223976135254,0.22191000000000027,0.0,0.22191000000000027,0.19514846801757812
0.21410226821899414,0.21407299999999996,0.0,0.21407299999999996,0.19514846801757812
0.2069392204284668,0.20692399999999989,0.0,0.20692399999999989,0.19514846801757812
0.20707440376281738,0.207052,0.0,0.207052,0.19514846801757812
0.20815420150756836,0.2081400000000002,0.0,0.2081400000000002,0.19514846801757812
0.20702171325683594,0.20700800000000008,0.0,0.20700800000000008,0.19514846801757812
0.20921540260314941,0.20920200000000033,0.0,0.20920200000000033,0.19514846801757812
0.20657753944396973,0.2065639999999993,0.0,0.2065639999999993,0.19514846801757812
0.20813560485839844,0.20812000000000008,0.0,0.20812000000000008,0.19514846801757812
0.20871353149414062,0.2086969999999999,0.0,0.2086969999999999,0.19514846801757812
0.21229124069213867,0.21226400000000023,0.0,0.21226400000000023,0.19514846801757812
0.20885372161865234,0.20884000000000036,0.0,0.20884000000000036,0.19514846801757812
0.2127704620361328,0.21272500000000022,1.0000000000010001e-05,0.2127150000000002,0.19514846801757812
0.20923686027526855,0.20922199999999957,0.0,0.20922199999999957,0.19514846801757812
0.20535945892333984,0.20534399999999983,9.000000000009e-06,0.20533499999999982,0.19514846801757812
0.20726537704467773,0.20725100000000118,0.0,0.20725100000000118,0.19514846801757812
0.20448088645935059,0.20446699999999984,1.4999999999987246e-05,0.20445199999999986,0.19514846801757812
0.20237207412719727,0.2023590000000013,0.0,0.2023590000000013,0.19514846801757812
0.20748686790466309,0.20747300000000024,0.0,0.20747300000000024,0.19514846801757812
0.20279502868652344,0.2027739999999998,0.0,0.2027739999999998,0.19514846801757812
0.20571208000183105,0.2056989999999992,0.0,0.2056989999999992,0.19514846801757812
0.20708155632019043,0.20706799999999959,0.0,0.20706799999999959,0.19514846801757812
0.2078409194946289,0.2078249999999997,0.0,0.2078249999999997,0.19514846801757812
0.20097613334655762,0.20096299999999978,0.0,0.20096299999999978,0.19514846801757812
0.20059466361999512,0.20058099999999968,0.0,0.20058099999999968,0.19514846801757812
0.20109772682189941,0.20108199999999948,7.000000000034756e-06,0.20107499999999945,0.19514846801757812
0.20781517028808594,0.20779299999999878,0.0,0.20779299999999878,0.19514846801757812
0.20130181312561035,0.2012880000000012,1.599999999996049e-05,0.20127200000000123,0.19514846801757812
0.2040414810180664,0.2040279999999992,0.0,0.2040279999999992,0.19514846801757812
0.20266938209533691,0.2026570000000003,0.0,0.2026570000000003,0.19514846801757812
