walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.8909511566162109,0.8909400000000003,0.011973000000000011,0.8789670000000003,0.20613861083984375
0.8587343692779541,0.8587220000000002,0.0,0.8587220000000002,0.20636749267578125
0.8521156311035156,0.8521049999999996,3.399999999997849e-05,0.8520709999999996,0.20636749267578125
0.8562240600585938,0.8562129999999997,2.999999999997449e-05,0.8561829999999997,0.20636749267578125
0.8461017608642578,0.8460909999999995,0.0,0.8460909999999995,0.20636749267578125
0.8559024333953857,0.8558769999999996,0.0,0.8558769999999996,0.20636749267578125
0.8652510643005371,0.8647790000000004,0.0,0.8647790000000004,0.20636749267578125
0.8517332077026367,0.8517310000000009,0.0,0.8517310000000009,0.20636749267578125
0.86507248878479,0.8650529999999996,0.0,0.8650529999999996,0.20636749267578125
0.8506870269775391,0.8506850000000004,0.0,0.8506850000000004,0.20636749267578125
0.8466923236846924,0.8466900000000006,0.0,0.8466900000000006,0.20636749267578125
0.8478515148162842,0.8478490000000001,0.0,0.8478490000000001,0.20636749267578125
0.8556728363037109,0.8556620000000006,0.0,0.8556620000000006,0.20636749267578125
0.8595013618469238,0.8594970000000018,2.0000000000020002e-05,0.8594770000000018,0.20636749267578125
0.8467576503753662,0.8467549999999981,0.0,0.8467549999999981,0.20636749267578125
0.8621671199798584,0.8621639999999999,0.0,0.8621639999999999,0.20636749267578125
0.8525471687316895,0.8525439999999982,0.0,0.8525439999999982,0.20636749267578125
0.8628640174865723,0.8628549999999997,0.0,0.8628549999999997,0.20636749267578125
0.867563009262085,0.867561000000002,0.0,0.867561000000002,0.20636749267578125
0.8617174625396729,0.8617140000000028,0.0,0.8617140000000028,0.20636749267578125
0.8579530715942383,0.8579509999999999,0.0,0.8579509999999999,0.20636749267578125
0.8516857624053955,0.8516740000000027,0.0,0.8516740000000027,0.20636749267578125
0.8658146858215332,0.8658129999999993,0.0,0.8658129999999993,0.20636749267578125
0.8480114936828613,0.848009,9.999999999732445e-07,0.8480080000000001,0.20636749267578125
0.8546757698059082,0.8546730000000018,0.0,0.8546730000000018,0.20636749267578125
0.8474256992340088,0.8474229999999991,0.0,0.8474229999999991,0.20636749267578125
0.8565599918365479,0.8564810000000023,0.0,0.8564810000000023,0.20636749267578125
0.8635213375091553,0.8635190000000001,0.0,0.8635190000000001,0.20636749267578125
0.860055685043335,0.8600530000000006,0.0,0.8600530000000006,0.20636749267578125
0.8551597595214844,0.8551579999999994,0.0,0.8551579999999994,0.20636749267578125
