walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.374586820602417,4.374211,0.02763899999999997,4.346572,0.27062225341796875
4.210278034210205,4.209936,0.003917999999999977,4.206018,0.27062225341796875
4.195176124572754,4.194830000000001,0.0,4.194830000000001,0.27062225341796875
4.223323106765747,4.222984,0.0038920000000000066,4.219092,0.27062225341796875
4.217418670654297,4.21709,0.007940999999999976,4.209149,0.27062225341796875
4.24593448638916,4.245476,6.999999999979245e-06,4.245469,0.27062225341796875
4.261210918426514,4.260836999999999,0.0,4.260836999999999,0.27062225341796875
4.22183895111084,4.221506999999994,0.003945000000000032,4.217561999999994,0.27062225341796875
4.210882902145386,4.210540000000002,0.0,4.210540000000002,0.27062225341796875
4.221790075302124,4.221454000000001,0.0,4.221454000000001,0.27062225341796875
4.228220701217651,4.227865,0.0039959999999999996,4.2238690000000005,0.27062225341796875
4.226312160491943,4.2259569999999975,0.0039919999999999956,4.221964999999997,0.27062225341796875
4.230379581451416,4.2299330000000035,0.0039739999999999776,4.225959000000003,0.27062225341796875
4.241927623748779,4.241574000000006,8.000000000008e-06,4.241566000000006,0.27062225341796875
4.220386266708374,4.220046999999994,0.0,4.220046999999994,0.27062225341796875
4.2227466106414795,4.222422000000009,0.0,4.222422000000009,0.27062225341796875
4.2618842124938965,4.261550999999999,0.0039799999999999836,4.257570999999999,0.27062225341796875
4.229075193405151,4.228744000000009,0.004002999999999979,4.224741000000009,0.27062225341796875
4.241423606872559,4.241088000000004,0.0039959999999999996,4.237092000000004,0.27062225341796875
4.222217082977295,4.221883000000005,0.0,4.221883000000005,0.27062225341796875
4.222760200500488,4.222421999999993,0.0039899999999999936,4.218431999999993,0.27062225341796875
4.238589525222778,4.238254999999995,0.0,4.238254999999995,0.27062225341796875
4.237838268280029,4.237514000000001,0.003994999999999971,4.233519000000001,0.27062225341796875
4.239684104919434,4.239351999999999,0.004003000000000034,4.235348999999999,0.27062225341796875
4.211695671081543,4.210873999999993,0.007994000000000001,4.202879999999993,0.27062225341796875
4.228251695632935,4.227029000000002,0.008003999999999956,4.219025000000002,0.27062225341796875
4.256796598434448,4.255974999999994,0.0040140000000000176,4.251960999999994,0.27062225341796875
4.255666017532349,4.255323000000002,0.0039899999999999936,4.2513330000000025,0.27062225341796875
4.236236333847046,4.235905000000017,0.0,4.235905000000017,0.27062225341796875
4.2601399421691895,4.259803000000005,0.0,4.259803000000005,0.27062225341796875
