walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06328916549682617,0.06328099999999964,0.00021799999999999597,0.06306299999999965,0.195892333984375
0.0647590160369873,0.06473900000000032,0.0,0.06473900000000032,0.195892333984375
0.06074953079223633,0.060738999999999876,0.0,0.060738999999999876,0.195892333984375
0.05929446220397949,0.05928500000000003,0.0,0.05928500000000003,0.195892333984375
0.05874371528625488,0.0587339999999994,0.0,0.0587339999999994,0.195892333984375
0.0566248893737793,0.05661499999999986,0.0,0.05661499999999986,0.195892333984375
0.05714821815490723,0.05713900000000027,0.0,0.05713900000000027,0.195892333984375
0.06545042991638184,0.06543899999999958,0.0,0.06543899999999958,0.195892333984375
0.05882883071899414,0.05881899999999973,0.0,0.05881899999999973,0.195892333984375
0.0594637393951416,0.059453999999999674,0.0,0.059453999999999674,0.195892333984375
0.056565046310424805,0.056556000000000495,0.0,0.056556000000000495,0.195892333984375
0.059049367904663086,0.05903999999999954,0.0,0.05903999999999954,0.195892333984375
0.05698847770690918,0.05697799999999997,0.0,0.05697799999999997,0.195892333984375
0.0631709098815918,0.06316100000000002,0.0,0.06316100000000002,0.195892333984375
0.057907819747924805,0.05789799999999978,0.0,0.05789799999999978,0.195892333984375
0.058678388595581055,0.05866300000000013,0.0,0.05866300000000013,0.195892333984375
0.06015753746032715,0.06014900000000001,0.0,0.06014900000000001,0.195892333984375
0.05959272384643555,0.05958299999999994,0.0,0.05958299999999994,0.195892333984375
0.05924272537231445,0.05923199999999973,0.0,0.05923199999999973,0.195892333984375
0.061725616455078125,0.06171499999999952,0.0,0.06171499999999952,0.195892333984375
0.06201577186584473,0.06200500000000009,0.0,0.06200500000000009,0.195892333984375
0.058454275131225586,0.05844499999999986,0.0,0.05844499999999986,0.195892333984375
0.06455826759338379,0.06454700000000013,0.0,0.06454700000000013,0.195892333984375
0.05841875076293945,0.058408000000000015,0.0,0.058408000000000015,0.195892333984375
0.05947470664978027,0.059464999999999435,0.0,0.059464999999999435,0.195892333984375
0.05730319023132324,0.057291999999999454,0.0,0.057291999999999454,0.195892333984375
0.05968880653381348,0.059679000000000926,0.0,0.059679000000000926,0.195892333984375
0.05827522277832031,0.05826499999999957,0.0,0.05826499999999957,0.195892333984375
0.06241726875305176,0.06240700000000032,0.0,0.06240700000000032,0.195892333984375
0.059331655502319336,0.059321999999999875,0.0,0.059321999999999875,0.195892333984375
