walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05481290817260742,0.05480099999999977,0.0002710000000000212,0.054529999999999745,0.19487380981445312
0.05262112617492676,0.0526100000000001,6.299999999997974e-05,0.05254700000000012,0.19487380981445312
0.052435874938964844,0.052424999999999944,0.0,0.052424999999999944,0.19487380981445312
0.05241203308105469,0.05240200000000028,0.0,0.05240200000000028,0.19487380981445312
0.05231761932373047,0.05230699999999988,0.0,0.05230699999999988,0.19487380981445312
0.054070472717285156,0.05405899999999997,4.199999999998649e-05,0.05401699999999998,0.19487380981445312
0.05569624900817871,0.05568200000000001,0.0,0.05568200000000001,0.19487380981445312
0.05538320541381836,0.05537100000000006,0.0,0.05537100000000006,0.19487380981445312
0.05465292930603027,0.05463899999999988,0.0,0.05463899999999988,0.19487380981445312
0.05413317680358887,0.05412199999999956,0.0,0.05412199999999956,0.19487380981445312
0.05387687683105469,0.05386399999999991,0.0,0.05386399999999991,0.19487380981445312
0.05365180969238281,0.053640000000000576,0.0,0.053640000000000576,0.19487380981445312
0.053381919860839844,0.05337200000000042,0.0,0.05337200000000042,0.19487380981445312
0.053641557693481445,0.053630000000000067,0.0,0.053630000000000067,0.19487380981445312
0.05274224281311035,0.05273099999999964,0.0,0.05273099999999964,0.19487380981445312
0.05263781547546387,0.05262699999999998,4.599999999999049e-05,0.05258099999999999,0.19487380981445312
0.05020308494567871,0.050192000000000014,0.0,0.050192000000000014,0.19487380981445312
0.050336360931396484,0.05032700000000023,0.0,0.05032700000000023,0.19487380981445312
0.04949522018432617,0.04948599999999992,0.0,0.04948599999999992,0.19487380981445312
0.050048112869262695,0.050037999999999805,0.0,0.050037999999999805,0.19487380981445312
0.05070185661315918,0.05069300000000043,9.000000000036756e-06,0.050684000000000395,0.19487380981445312
0.050585031509399414,0.05057400000000012,0.0,0.05057400000000012,0.19487380981445312
0.0502471923828125,0.05023799999999934,0.0,0.05023799999999934,0.19487380981445312
0.050063133239746094,0.050054000000000265,0.0,0.050054000000000265,0.19487380981445312
0.04990267753601074,0.049892999999999965,0.0,0.049892999999999965,0.19487380981445312
0.05089306831359863,0.05088300000000068,0.0,0.05088300000000068,0.19487380981445312
0.04958748817443848,0.049577000000000204,0.0,0.049577000000000204,0.19487380981445312
0.049242258071899414,0.04923300000000008,0.0,0.04923300000000008,0.19487380981445312
0.048746347427368164,0.04873800000000017,0.0,0.04873800000000017,0.19487380981445312
0.049640655517578125,0.04963100000000065,0.0,0.04963100000000065,0.19487380981445312
