walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
23.031181573867798,23.030770999999998,0.348269,22.682502,0.5550537109375
23.143693447113037,23.143310999999997,0.20003399999999993,22.943277,0.5550537109375
23.222484827041626,23.222172000000004,0.22799100000000005,22.994181000000005,0.5550537109375
23.206145524978638,23.20581199999999,0.21998099999999998,22.98583099999999,0.5550537109375
23.21227788925171,23.211931000000007,0.21995500000000012,22.991976000000008,0.5550537109375
23.252554178237915,23.25220399999999,0.21600700000000006,23.036196999999987,0.5550537109375
23.240419387817383,23.240102000000007,0.2359850000000001,23.004117000000008,0.5550537109375
23.247512578964233,23.247198000000004,0.243992,23.003206000000006,0.5550537109375
23.244800090789795,23.244477000000007,0.30799299999999974,22.936484000000007,0.5550537109375
23.256584882736206,23.256248999999997,0.24000399999999988,23.016244999999998,0.5550537109375
23.213767051696777,23.21345100000003,0.2039620000000002,23.00948900000003,0.5550537109375
23.24408531188965,23.243753999999957,0.21599900000000005,23.027754999999956,0.5550537109375
23.232274532318115,23.23191900000004,0.1720010000000003,23.05991800000004,0.5550537109375
23.271915435791016,23.269784000000016,0.18806299999999965,23.081721000000016,0.5550537109375
23.223185062408447,23.22285900000002,0.25197800000000026,22.97088100000002,0.5550537109375
23.20860743522644,23.208269,0.17199899999999957,23.036270000000002,0.5550537109375
23.197219848632812,23.196858000000006,0.22396800000000017,22.972890000000007,0.5550537109375
23.239859580993652,23.212045000000018,0.24008300000000027,22.97196200000002,0.5550537109375
23.21650218963623,23.216174999999957,0.20400099999999988,23.01217399999996,0.5550537109375
23.209923267364502,23.20958,0.24798900000000046,22.961591,0.5550537109375
23.18889570236206,23.18856300000001,0.224005,22.96455800000001,0.5550537109375
23.15348243713379,23.153166,0.2719959999999997,22.881169999999997,0.5550537109375
23.1701602935791,23.169846000000035,0.23197700000000054,22.937869000000035,0.5550537109375
23.171623945236206,23.171273999999954,0.22799199999999953,22.943281999999954,0.5550537109375
23.17959952354431,23.179271000000032,0.2359750000000007,22.943296000000032,0.5550537109375
23.174061059951782,23.173747999999982,0.1919770000000005,22.98177099999998,0.5550537109375
23.221463918685913,23.221131999999997,0.21599699999999977,23.005134999999996,0.5550537109375
23.331867933273315,23.29973300000001,0.22791599999999956,23.07181700000001,0.5550537109375
23.29200553894043,23.29157999999999,0.21997999999999962,23.07159999999999,0.5550537109375
23.32526659965515,23.312042000000012,0.16800000000000015,23.144042000000013,0.5550537109375
