walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.402298212051392,8.402311000000001,0.079096,8.323215000000001,0.3203544616699219
8.257576704025269,8.257623,0.015705999999999998,8.241917,0.3213920593261719
8.266007423400879,8.266075,0.015922999999999965,8.250152,0.3223686218261719
8.260778427124023,8.260851999999998,0.015938000000000008,8.244913999999998,0.3223686218261719
8.275774240493774,8.275855000000002,0.027957999999999983,8.247897000000002,0.3223686218261719
8.266689777374268,8.266758999999999,0.03999900000000001,8.226759999999999,0.3223686218261719
8.2846360206604,8.284717999999996,0.03198400000000001,8.252733999999997,0.3223686218261719
8.268171310424805,8.268231999999994,0.023968000000000045,8.244263999999994,0.3223686218261719
8.277079582214355,8.277152999999995,0.048005000000000075,8.229147999999995,0.3223686218261719
8.270314931869507,8.27039400000001,0.023971999999999993,8.24642200000001,0.3223686218261719
8.267337322235107,8.267415000000002,0.015986000000000056,8.251429000000002,0.3223686218261719
8.283503532409668,8.283570000000012,0.003985000000000016,8.279585000000012,0.3223686218261719
8.273162841796875,8.273244999999996,0.007983999999999991,8.265260999999995,0.3223686218261719
8.2765474319458,8.276627999999993,0.01597599999999999,8.260651999999993,0.3223686218261719
8.271639823913574,8.271708000000007,0.019994000000000067,8.251714000000007,0.3223686218261719
8.283954858779907,8.284033999999988,0.01599499999999998,8.268038999999987,0.3223686218261719
8.277307987213135,8.277389999999983,0.0239950000000001,8.253394999999983,0.3223686218261719
8.275362014770508,8.275439000000015,0.01598899999999992,8.259450000000015,0.3223686218261719
8.275022268295288,8.275101000000006,0.01999300000000004,8.255108000000007,0.3223686218261719
8.265320539474487,8.265392999999992,0.019993999999999956,8.245398999999992,0.3223686218261719
8.27467966079712,8.274741999999991,0.01600299999999999,8.258738999999991,0.3223686218261719
8.272148370742798,8.272206000000011,0.02799700000000005,8.244209000000012,0.3223686218261719
8.26908540725708,8.269164999999997,0.01999699999999993,8.249167999999997,0.3223686218261719
8.284180879592896,8.284252000000015,0.031994999999999996,8.252257000000014,0.3223686218261719
8.272205591201782,8.272277,0.02399999999999991,8.248277000000002,0.3223686218261719
8.263027906417847,8.263110999999995,0.0239950000000001,8.239115999999996,0.3223686218261719
8.285470247268677,8.285547000000001,0.020000999999999935,8.265546,0.3223686218261719
8.273713111877441,8.273786000000007,0.019994999999999985,8.253791000000007,0.3223686218261719
8.302379369735718,8.302462000000025,0.011990999999999974,8.290471000000025,0.3223686218261719
8.267976760864258,8.26804800000001,0.01999899999999999,8.248049000000009,0.3223686218261719
