walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.15196990966796875,0.15195700000000034,0.0,0.15195700000000034,0.18207168579101562
0.14467597007751465,0.14466,0.0,0.14466,0.18207168579101562
0.14781737327575684,0.14780200000000043,0.0,0.14780200000000043,0.18207168579101562
0.14477753639221191,0.14474900000000002,0.0,0.14474900000000002,0.18207168579101562
0.14273548126220703,0.14272300000000016,0.0,0.14272300000000016,0.18207168579101562
0.14230918884277344,0.14229499999999984,0.0,0.14229499999999984,0.18207168579101562
0.13790559768676758,0.13789100000000065,0.0,0.13789100000000065,0.18207168579101562
0.13843512535095215,0.13842100000000013,0.0,0.13842100000000013,0.18207168579101562
0.14643502235412598,0.14640699999999995,0.0,0.14640699999999995,0.18207168579101562
0.13785147666931152,0.13783799999999946,0.0,0.13783799999999946,0.18207168579101562
0.142744779586792,0.14273299999999978,0.0,0.14273299999999978,0.18207168579101562
0.14759182929992676,0.14757599999999993,0.0,0.14757599999999993,0.18207168579101562
0.14615774154663086,0.14614300000000013,8.000000000008e-06,0.14613500000000013,0.18207168579101562
0.14284896850585938,0.14283599999999935,1.6999999999989246e-05,0.14281899999999936,0.18207168579101562
0.14475536346435547,0.14474199999999993,0.0,0.14474199999999993,0.18207168579101562
0.14161443710327148,0.1416000000000004,0.0,0.1416000000000004,0.18207168579101562
0.14266657829284668,0.1426519999999999,1.0000000000287557e-06,0.14265099999999986,0.18207168579101562
0.13827157020568848,0.1382589999999999,0.0038489999999999913,0.13440999999999992,0.18207168579101562
0.14371657371520996,0.14370199999999933,0.0,0.14370199999999933,0.18207168579101562
0.14365172386169434,0.14363800000000015,0.0,0.14363800000000015,0.18207168579101562
0.14558696746826172,0.1455630000000001,0.0,0.1455630000000001,0.18207168579101562
0.14282011985778809,0.1428060000000002,0.0,0.1428060000000002,0.18207168579101562
0.14244699478149414,0.14243200000000122,0.0,0.14243200000000122,0.18207168579101562
0.14335227012634277,0.14333899999999994,9.999999999732445e-07,0.14333799999999997,0.18207168579101562
0.1395127773284912,0.13949999999999996,0.0,0.13949999999999996,0.18207168579101562
0.1428389549255371,0.14282600000000123,0.0,0.14282600000000123,0.18207168579101562
0.1470317840576172,0.14701900000000023,0.0,0.14701900000000023,0.18207168579101562
0.14473533630371094,0.1447219999999998,0.0,0.1447219999999998,0.18207168579101562
0.14569735527038574,0.1456850000000003,0.0,0.1456850000000003,0.18207168579101562
0.14262080192565918,0.1426070000000007,1.0000000000287557e-06,0.14260600000000068,0.18207168579101562
