walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.088634014129639,5.088554,0.05938100000000002,5.029173,0.2725563049316406
4.946531295776367,4.946471,0.011688000000000032,4.9347829999999995,0.273590087890625
4.943915843963623,4.943852999999998,0.0038509999999999933,4.940001999999998,0.273590087890625
4.973085403442383,4.973026999999998,0.007875999999999994,4.965150999999999,0.273590087890625
4.974676847457886,4.974624999999998,0.003928000000000043,4.970696999999998,0.273590087890625
4.9573822021484375,4.957326999999998,0.007977999999999985,4.949348999999998,0.273590087890625
4.968896389007568,4.968831,0.019981000000000027,4.94885,0.273590087890625
4.983609676361084,4.983559000000004,0.003966999999999998,4.979592000000004,0.273590087890625
4.941556453704834,4.941499000000001,0.011992000000000003,4.929507000000001,0.273590087890625
4.990975379943848,4.9909219999999985,0.011977999999999989,4.9789439999999985,0.273590087890625
4.994626045227051,4.985792000000002,0.01999200000000001,4.9658000000000015,0.273590087890625
4.971544981002808,4.971495999999992,0.011987999999999999,4.9595079999999925,0.273590087890625
4.991339683532715,4.991286,0.007985999999999993,4.9833,0.273590087890625
4.990046739578247,4.989994999999999,0.007989000000000024,4.982005999999998,0.273590087890625
4.952708959579468,4.9526340000000015,0.003973000000000004,4.948661000000001,0.273590087890625
4.97912859916687,4.97906099999999,0.01199,4.96707099999999,0.273590087890625
4.968508720397949,4.9684279999999985,0.00398900000000002,4.964438999999999,0.273590087890625
4.981473207473755,4.9813969999999905,0.003981000000000012,4.977415999999991,0.273590087890625
4.969348192214966,4.969292000000006,0.012004000000000015,4.9572880000000055,0.273590087890625
4.955653429031372,4.955596999999991,0.0039939999999999976,4.9516029999999915,0.273590087890625
4.965693473815918,4.965626000000001,0.007992999999999972,4.957633000000001,0.273590087890625
4.971627235412598,4.9715209999999885,0.012002999999999986,4.9595179999999885,0.273590087890625
4.960910797119141,4.9608490000000085,0.01199400000000006,4.948855000000009,0.273590087890625
4.978861093521118,4.966131000000004,0.003985000000000016,4.962146000000004,0.273590087890625
4.946651220321655,4.946592000000008,0.016006999999999993,4.930585000000008,0.273590087890625
4.965270519256592,4.965193999999997,0.0,4.965193999999997,0.273590087890625
4.983633518218994,4.976784000000002,0.015960000000000085,4.960824000000002,0.273590087890625
4.9481587409973145,4.948094000000018,0.011996999999999924,4.936097000000018,0.273590087890625
4.94910740852356,4.949049000000012,0.012004000000000015,4.937045000000012,0.273590087890625
4.953230619430542,4.953162999999984,0.020001999999999964,4.933160999999984,0.273590087890625
