walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.18298625946044922,0.18176599999999993,1.4000000000014001e-05,0.1817519999999999,0.19429779052734375
0.17765426635742188,0.17760699999999968,3.000000000030756e-06,0.17760399999999965,0.19429779052734375
0.16289353370666504,0.16261499999999973,0.0,0.16261499999999973,0.19429779052734375
0.16354107856750488,0.16352800000000034,0.0,0.16352800000000034,0.19429779052734375
0.17247390747070312,0.17246000000000006,0.0,0.17246000000000006,0.19429779052734375
0.16442584991455078,0.16441199999999956,0.0,0.16441199999999956,0.19429779052734375
0.16541671752929688,0.1650980000000004,0.0,0.1650980000000004,0.19429779052734375
0.1602308750152588,0.16021599999999925,0.0,0.16021599999999925,0.19429779052734375
0.16103887557983398,0.16102400000000028,0.0,0.16102400000000028,0.19429779052734375
0.16112565994262695,0.16111200000000014,0.0,0.16111200000000014,0.19429779052734375
0.16791772842407227,0.16790399999999917,0.0,0.16790399999999917,0.19429779052734375
0.16554689407348633,0.16524999999999945,0.0,0.16524999999999945,0.19429779052734375
0.1802961826324463,0.18027200000000043,0.0,0.18027200000000043,0.19429779052734375
0.16906023025512695,0.16903000000000024,0.0,0.16903000000000024,0.19429779052734375
0.16893315315246582,0.1689160000000003,0.0,0.1689160000000003,0.19429779052734375
0.16720223426818848,0.1668940000000001,0.0,0.1668940000000001,0.19429779052734375
0.16434192657470703,0.16432699999999922,0.0,0.16432699999999922,0.19429779052734375
0.17217040061950684,0.17215699999999945,0.0,0.17215699999999945,0.19429779052734375
0.1613309383392334,0.16131800000000052,0.0,0.16131800000000052,0.19429779052734375
0.16153454780578613,0.16125100000000003,0.0,0.16125100000000003,0.19429779052734375
0.16556262969970703,0.16551600000000022,0.0,0.16551600000000022,0.19429779052734375
0.16224455833435059,0.16223300000000052,0.0,0.16223300000000052,0.19429779052734375
0.16651368141174316,0.1664999999999992,0.0,0.1664999999999992,0.19429779052734375
0.1678926944732666,0.16787700000000072,0.0,0.16787700000000072,0.19429779052734375
0.16377639770507812,0.16376100000000093,0.0,0.16376100000000093,0.19429779052734375
0.16516494750976562,0.16511500000000012,0.0,0.16511500000000012,0.19429779052734375
0.16365575790405273,0.16364200000000118,0.0,0.16364200000000118,0.19429779052734375
0.16428780555725098,0.16427499999999995,0.0,0.16427499999999995,0.19429779052734375
0.16370296478271484,0.16341999999999857,0.0,0.16341999999999857,0.19429779052734375
0.16220784187316895,0.16219400000000128,0.0,0.16219400000000128,0.19429779052734375
