walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
32.91242241859436,34.679976,9.827034,24.852942000000002,0.24285125732421875
32.46560335159302,34.275297,9.906602999999999,24.368694,0.2431793212890625
32.09701418876648,33.951152,10.08558,23.865572,0.2431793212890625
32.69495964050293,34.40879900000001,9.967475,24.44132400000001,0.2431793212890625
32.54501748085022,34.267022,10.193833999999995,24.073188000000002,0.2431793212890625
32.82675647735596,34.59497799999999,10.226385999999998,24.368591999999992,0.2431793212890625
32.612313747406006,34.287376999999985,10.116949999999996,24.17042699999999,0.2431793212890625
32.899447441101074,34.55743,10.134755999999996,24.422674,0.2431793212890625
32.31027793884277,34.06976300000001,9.893050000000002,24.176713000000007,0.2431793212890625
32.660008907318115,34.407825,9.593580000000003,24.814245,0.2431793212890625
31.989211082458496,33.72987399999998,9.721120999999997,24.008752999999984,0.2431793212890625
32.63713359832764,34.33872499999997,10.147792999999993,24.190931999999975,0.2431793212890625
32.55051231384277,34.27756199999999,10.060456999999985,24.217105000000004,0.2431793212890625
32.44372081756592,34.153940000000034,9.879853000000026,24.27408700000001,0.2431793212890625
32.774442195892334,34.508026,10.252015,24.256011,0.2431793212890625
33.23213005065918,34.98220200000003,10.302614000000005,24.679588000000024,0.2431793212890625
32.682326316833496,34.39478300000002,10.011724000000015,24.383059000000003,0.2431793212890625
32.47503185272217,34.17109400000001,9.991660999999993,24.179433000000017,0.2431793212890625
31.888501405715942,33.66821700000003,9.677256999999997,23.99096000000003,0.2431793212890625
32.040279150009155,33.745881000000026,9.772324999999995,23.97355600000003,0.2431793212890625
31.733373165130615,33.401156000000015,9.640039000000002,23.761117000000013,0.2431793212890625
31.975127458572388,33.73034099999995,9.640353000000005,24.08998799999995,0.2431793212890625
31.611514806747437,33.32486300000005,9.654361999999992,23.67050100000006,0.2431793212890625
31.973119735717773,33.74299799999997,9.688637999999997,24.054359999999974,0.2431793212890625
31.809987783432007,33.571016000000014,9.740777000000008,23.830239000000006,0.2431793212890625
31.841434240341187,33.676748,9.816614999999985,23.86013300000002,0.2431793212890625
31.638678073883057,33.41931299999993,9.277766999999983,24.14154599999995,0.2431793212890625
31.811214447021484,33.59344500000009,9.689436,23.904009000000087,0.2431793212890625
31.53760528564453,33.33657000000005,9.521353999999974,23.815216000000078,0.2431793212890625
31.597607851028442,33.33720499999987,9.542144999999948,23.79505999999992,0.2431793212890625
