walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.025798559188843,5.050339000000001,0.08457099999999995,4.965768000000001,0.22632598876953125
5.045938730239868,5.064030999999999,0.12396199999999996,4.940068999999999,0.2263336181640625
5.005812644958496,5.027185000000001,0.10442799999999997,4.922757000000001,0.2263336181640625
5.095315933227539,5.1115070000000005,0.10405199999999992,5.007455,0.2263336181640625
5.077199697494507,5.101617999999999,0.11612699999999998,4.985491,0.2263336181640625
5.031591892242432,5.052666999999996,0.09587200000000007,4.956794999999996,0.2263336181640625
5.0340576171875,5.053610999999998,0.10432700000000006,4.949283999999999,0.2263336181640625
5.055700302124023,5.080015000000002,0.1079730000000001,4.972042000000002,0.2263336181640625
5.029121160507202,5.0504450000000025,0.1039429999999999,4.946502000000002,0.2263336181640625
5.024590730667114,5.0491689999999965,0.12436000000000003,4.924808999999996,0.2263336181640625
5.054975748062134,5.078508999999999,0.10833700000000013,4.970171999999998,0.2263336181640625
5.02543830871582,5.047850999999994,0.12800299999999987,4.919847999999995,0.2263336181640625
5.069711685180664,5.09225800000001,0.10065400000000002,4.9916040000000095,0.2263336181640625
5.076442003250122,5.1008779999999945,0.088206,5.012671999999995,0.2263336181640625
5.044402360916138,5.068943000000007,0.10446799999999978,4.964475000000007,0.2263336181640625
5.041413307189941,5.065050000000003,0.10837999999999992,4.956670000000003,0.2263336181640625
5.033529281616211,5.056175999999999,0.0720200000000002,4.984155999999999,0.2263336181640625
5.049703121185303,5.069216999999998,0.08066499999999976,4.9885519999999985,0.2263336181640625
5.058760166168213,5.07403200000001,0.08838299999999988,4.985649000000009,0.2263336181640625
5.029711008071899,5.053807000000005,0.10411199999999976,4.9496950000000055,0.2263336181640625
5.030297040939331,5.048648000000004,0.11976699999999996,4.928881000000004,0.2263336181640625
5.070238828659058,5.092424000000003,0.11209699999999989,4.980327000000003,0.2263336181640625
5.07740044593811,5.090484000000002,0.12386800000000031,4.966616000000002,0.2263336181640625
5.072524070739746,5.0898689999999975,0.096279,4.9935899999999975,0.2263336181640625
5.085427284240723,5.109470999999998,0.11229599999999973,4.997174999999999,0.2263336181640625
5.032520532608032,5.052038000000012,0.10817100000000002,4.943867000000012,0.2263336181640625
5.056977272033691,5.073164999999982,0.0844149999999999,4.988749999999982,0.2263336181640625
5.049087047576904,5.0736140000000045,0.08408499999999997,4.9895290000000045,0.2263336181640625
5.059906959533691,5.083842000000002,0.11609499999999962,4.967747000000003,0.2263336181640625
5.032883167266846,5.0517700000000225,0.10389999999999988,4.947870000000023,0.2263336181640625
