walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
61.99669432640076,65.340263,19.426838,45.913425,0.2815399169921875
61.32160520553589,64.836754,19.819526999999997,45.017227,0.2815399169921875
62.5580267906189,66.157067,19.711956999999998,46.44511,0.2815399169921875
62.26188111305237,65.59853099999998,19.839485000000003,45.759045999999984,0.2815399169921875
62.34832572937012,65.88139900000003,19.88194800000001,45.99945100000002,0.2815399169921875
61.91823625564575,65.33257200000001,20.314352999999997,45.018219000000016,0.2815399169921875
62.183783531188965,65.62633800000002,19.78987199999999,45.83646600000003,0.2815399169921875
62.5300726890564,65.91551300000003,19.587107000000003,46.32840600000003,0.2815399169921875
62.69424605369568,66.09013199999998,20.117570999999998,45.972560999999985,0.2815399169921875
61.414504289627075,64.91319299999995,19.477010999999976,45.436181999999974,0.2815399169921875
60.75898337364197,64.12149299999999,19.675318000000004,44.44617499999998,0.2815399169921875
60.79980206489563,64.27361899999997,19.256765,45.01685399999997,0.2815399169921875
60.56912803649902,64.11676,19.856814999999983,44.259945000000016,0.2815399169921875
60.84995102882385,64.411135,19.093638,45.317497,0.2815399169921875
60.496936082839966,64.01133900000002,19.528323999999998,44.48301500000002,0.2815399169921875
60.30904841423035,63.86486300000007,19.59097300000002,44.27389000000005,0.2815399169921875
60.0007848739624,63.54335600000002,19.10779500000001,44.43556100000001,0.2815399169921875
60.08340811729431,63.66892100000007,18.978379000000018,44.69054200000005,0.2815399169921875
60.77646565437317,64.43080299999997,19.036530999999968,45.394272,0.2815399169921875
59.6016948223114,63.24087400000002,19.082955000000027,44.15791899999999,0.2815399169921875
59.88782858848572,63.53324300000003,19.298433999999986,44.23480900000004,0.2815399169921875
59.729719161987305,63.34361099999995,18.869395999999995,44.47421499999996,0.2815399169921875
59.122756004333496,62.776843999999926,19.09507500000001,43.68176899999992,0.2815399169921875
59.27327227592468,62.979195999999945,18.813338999999985,44.16585699999996,0.2815399169921875
59.037713289260864,62.792862000000014,18.848118999999997,43.94474300000002,0.2815399169921875
59.6558096408844,63.49342100000018,18.391552999999988,45.101868000000195,0.2815399169921875
59.139622926712036,62.952967999999885,18.654174999999952,44.29879299999993,0.2815399169921875
59.3862829208374,63.194056000000046,18.766215000000102,44.427840999999944,0.2815399169921875
58.866227865219116,62.69666099999995,18.726722999999993,43.969937999999956,0.2815399169921875
59.21140122413635,63.00933399999985,18.579713999999967,44.429619999999886,0.2815399169921875
