walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.6007533073425293,1.7061099999999993,0.45853499999999997,1.2475749999999994,0.20592880249023438
1.61179780960083,1.7022050000000002,0.5046260000000001,1.1975790000000002,0.20594024658203125
1.5926117897033691,1.6858449999999996,0.510224,1.1756209999999996,0.20594406127929688
1.6077139377593994,1.7023200000000003,0.46265800000000024,1.239662,0.205963134765625
1.6142594814300537,1.7122020000000004,0.57219,1.1400120000000005,0.2059783935546875
1.6293280124664307,1.7277289999999992,0.5583640000000001,1.169364999999999,0.2059783935546875
1.6159436702728271,1.7125650000000001,0.515412,1.1971530000000001,0.20599746704101562
1.5974698066711426,1.6906429999999997,0.5182289999999998,1.1724139999999998,0.20599746704101562
1.5803546905517578,1.6906919999999994,0.5587709999999992,1.1319210000000002,0.20599746704101562
1.5992627143859863,1.6961809999999984,0.5199299999999996,1.1762509999999988,0.20599746704101562
1.604170322418213,1.7041809999999966,0.5013249999999996,1.202855999999997,0.20599746704101562
1.594794750213623,1.6971209999999992,0.42168900000000065,1.2754319999999986,0.20600128173828125
1.5997676849365234,1.6984569999999977,0.4551879999999997,1.243268999999998,0.20600128173828125
1.6056818962097168,1.707828000000001,0.47208000000000006,1.235748000000001,0.20600509643554688
1.6072914600372314,1.7094409999999982,0.4340919999999997,1.2753489999999985,0.20600509643554688
1.6081604957580566,1.7013410000000029,0.45557600000000065,1.2457650000000022,0.20600509643554688
1.6063454151153564,1.706255999999998,0.5007280000000005,1.2055279999999975,0.20600509643554688
1.6241991519927979,1.7208929999999985,0.4991019999999988,1.2217909999999996,0.20600509643554688
1.6594133377075195,1.7574330000000007,0.5943179999999995,1.1631150000000012,0.20600509643554688
1.68752121925354,1.782922000000001,0.49389200000000066,1.2890300000000003,0.20600509643554688
1.5899004936218262,1.6936779999999967,0.440434999999999,1.2532429999999977,0.20600509643554688
1.6586897373199463,1.7614940000000008,0.517569,1.2439250000000008,0.20600509643554688
1.7176933288574219,1.8180729999999965,0.5543759999999995,1.263696999999997,0.20600509643554688
1.624293327331543,1.730127999999997,0.44069299999999956,1.2894349999999974,0.20600509643554688
1.603198766708374,1.7095820000000028,0.5419490000000007,1.1676330000000021,0.20600509643554688
1.6021828651428223,1.7037509999999987,0.5553609999999995,1.1483899999999991,0.20600509643554688
1.6449275016784668,1.7475210000000008,0.6082020000000004,1.1393190000000004,0.20600509643554688
1.651794195175171,1.746855,0.5438480000000006,1.2030069999999995,0.20600509643554688
1.6004552841186523,1.7043080000000028,0.44526900000000147,1.2590390000000014,0.20600509643554688
1.6921677589416504,1.792170000000004,0.5957279999999994,1.1964420000000047,0.20600509643554688
