walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
50.93825125694275,54.184752,16.069125,38.115627,0.2751312255859375
50.84018397331238,54.13591600000001,15.446959,38.68895700000001,0.2751312255859375
51.596084117889404,54.99650300000001,15.300225000000005,39.69627800000001,0.2751312255859375
51.34699273109436,54.79515,15.226008,39.569142,0.2751312255859375
51.79930138587952,55.20893300000002,15.734687999999998,39.474245000000025,0.2751312255859375
51.40176510810852,54.84312099999998,15.831710000000001,39.01141099999998,0.2751312255859375
51.300533056259155,54.716640999999996,15.116506000000001,39.600134999999995,0.2751312255859375
51.36130905151367,54.79199000000004,15.544685000000001,39.24730500000004,0.2751312255859375
50.40664005279541,53.825079999999986,15.073251999999997,38.75182799999999,0.2751312255859375
51.731637477874756,55.16683499999999,15.644632999999999,39.52220199999999,0.2751312255859375
51.4433491230011,54.901104000000004,15.648952999999977,39.252151000000026,0.2751312255859375
51.55708932876587,55.046594,15.708223000000004,39.338370999999995,0.2751312255859375
51.092040061950684,54.462928999999946,15.240084999999993,39.22284399999995,0.2751312255859375
51.73811316490173,55.17501699999997,15.643709000000001,39.53130799999997,0.2751312255859375
51.25444459915161,54.68571900000006,15.099333999999999,39.586385000000064,0.2751312255859375
49.89023423194885,53.299532,14.624502000000007,38.67502999999999,0.2751312255859375
51.31238269805908,54.79311199999995,15.69793900000002,39.09517299999993,0.2751312255859375
50.71921348571777,54.14396300000004,15.178886999999975,38.96507600000007,0.2751312255859375
49.0591197013855,52.45124699999997,14.541246000000001,37.910000999999966,0.2751312255859375
49.0508451461792,52.44545999999997,14.777130999999997,37.66832899999997,0.2751312255859375
48.904898166656494,52.35496299999994,14.76169299999998,37.59326999999996,0.2751312255859375
49.14324688911438,52.56412799999998,15.043594999999982,37.520533,0.2751312255859375
49.012672424316406,52.42141100000009,14.515495000000044,37.90591600000005,0.2751312255859375
49.11182188987732,52.53403400000008,14.559145999999998,37.97488800000008,0.2751312255859375
49.22314691543579,52.66301000000004,14.740205000000003,37.92280500000004,0.2751312255859375
48.9267041683197,52.32137599999999,14.64590499999997,37.675471000000016,0.2751312255859375
49.28451609611511,52.657614999999964,14.739501000000018,37.918113999999946,0.2751312255859375
48.988948345184326,52.38636399999996,14.38716199999999,37.99920199999997,0.2751312255859375
48.29218363761902,51.74270999999999,14.363162999999986,37.379547,0.2751312255859375
48.32641839981079,51.744280000000174,14.191165000000012,37.55311500000016,0.2751312255859375
