walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.523857831954956,6.968407999999999,1.79854,5.169867999999999,0.21014022827148438
6.8891777992248535,7.3323550000000015,1.9128030000000003,5.419552000000001,0.21048736572265625
6.9133241176605225,7.368194000000003,1.9822880000000005,5.385906000000002,0.21049880981445312
6.892753601074219,7.3453420000000005,2.0194840000000003,5.325858,0.21049880981445312
6.44165825843811,6.888348000000001,1.7623560000000005,5.125992,0.2105560302734375
6.473706483840942,6.918972999999998,1.8105189999999993,5.108453999999998,0.21055984497070312
6.501905679702759,6.957214000000004,1.7276950000000006,5.229519000000003,0.21056747436523438
6.90385890007019,7.3508379999999995,2.0080899999999993,5.342748,0.21058273315429688
6.858550786972046,7.314826,2.0043609999999994,5.310465000000001,0.2105865478515625
6.917499303817749,7.365625000000001,2.060758,5.3048670000000016,0.2105865478515625
6.440289258956909,6.8951490000000035,1.8397849999999991,5.055364000000004,0.21059036254882812
6.467719078063965,6.904617000000002,1.7798429999999996,5.124774000000002,0.21059417724609375
6.589639186859131,7.039159999999988,1.8074039999999982,5.23175599999999,0.210601806640625
6.901523113250732,7.355186999999997,1.912986,5.442200999999997,0.21060943603515625
6.855165719985962,7.313769000000001,1.8594730000000013,5.454295999999999,0.21061325073242188
6.907106161117554,7.370815,1.8976579999999998,5.4731570000000005,0.21061325073242188
6.34584641456604,6.783503000000003,1.8246490000000009,4.958854000000002,0.2106170654296875
6.55171537399292,6.996342000000013,1.902702000000005,5.093640000000008,0.2106170654296875
6.708110332489014,7.1671910000000025,1.8417069999999995,5.325484000000003,0.2106170654296875
6.881557941436768,7.327220999999994,1.893574000000001,5.4336469999999935,0.2106170654296875
6.904688596725464,7.364180999999995,2.0656959999999955,5.2984849999999994,0.21062088012695312
6.856882095336914,7.314759000000009,1.8561890000000005,5.458570000000009,0.21062088012695312
5.915917873382568,6.356015000000006,1.642198999999998,4.713816000000008,0.21062469482421875
6.1527369022369385,6.594500000000004,1.764630000000004,4.82987,0.21063232421875
6.09172248840332,6.534934000000014,1.7187589999999986,4.816175000000015,0.21063232421875
6.20415472984314,6.64396799999998,1.8880389999999991,4.7559289999999805,0.21063232421875
6.259716033935547,6.705966000000018,1.7196030000000064,4.986363000000011,0.21063232421875
6.2328126430511475,6.678311000000001,1.8746700000000018,4.803640999999999,0.21063232421875
6.246906280517578,6.69062499999999,1.7447119999999998,4.94591299999999,0.21063232421875
6.195235729217529,6.641158000000004,1.6586640000000017,4.982494000000003,0.21063232421875
