walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
21.551469564437866,22.845027,6.494701999999999,16.350325,0.23627471923828125
21.42796540260315,22.675236,6.593616000000001,16.08162,0.23646926879882812
21.5791974067688,22.868646000000005,6.569149000000001,16.299497000000002,0.23650741577148438
21.61559772491455,22.887944,6.496067,16.391877,0.23650741577148438
21.00348472595215,22.217394999999993,6.106289,16.111105999999992,0.23650741577148438
22.200716495513916,23.478628000000008,6.439523999999999,17.03910400000001,0.23650741577148438
21.509215831756592,22.763092999999998,6.405580999999998,16.357512,0.23650741577148438
21.81683659553528,23.059669999999997,6.33999,16.719679999999997,0.23650741577148438
21.939128398895264,23.199231999999988,6.495562,16.70366999999999,0.23650741577148438
21.807817697525024,23.08105200000002,6.540058000000009,16.540994000000012,0.23650741577148438
21.662188291549683,22.963233000000002,6.494586999999996,16.468646000000007,0.23650741577148438
21.484091758728027,22.80539899999998,6.378742000000003,16.426656999999977,0.23650741577148438
21.322669982910156,22.67661599999998,6.384948999999992,16.29166699999999,0.23650741577148438
21.41557478904724,22.752115000000018,6.367058999999998,16.38505600000002,0.23650741577148438
21.518194675445557,22.84754700000002,6.49803,16.34951700000002,0.23650741577148438
21.528223514556885,22.86428199999999,6.320856000000006,16.543425999999982,0.23650741577148438
21.16872477531433,22.489384999999984,6.271326000000002,16.218058999999982,0.23650741577148438
21.313921213150024,22.664271,6.403147000000004,16.261123999999995,0.23650741577148438
21.498676300048828,22.82766199999996,6.62078799999999,16.20687399999997,0.23650741577148438
21.30344820022583,22.63723200000001,6.424025,16.21320700000001,0.23650741577148438
21.308198928833008,22.603544,6.347083999999995,16.256460000000004,0.23650741577148438
21.235819816589355,22.565765,6.398999000000003,16.166765999999996,0.23650741577148438
21.289073705673218,22.606039000000038,6.30356900000001,16.302470000000028,0.23650741577148438
21.096498012542725,22.448245000000014,6.47345199999998,15.974793000000034,0.23650741577148438
21.038456201553345,22.371538999999984,6.317971,16.053567999999984,0.23650741577148438
21.24728751182556,22.625985999999983,6.245822000000004,16.38016399999998,0.23650741577148438
21.434690713882446,22.81916100000001,6.473043000000018,16.34611799999999,0.23650741577148438
21.059641122817993,22.45559400000002,6.366020999999989,16.08957300000003,0.23650741577148438
21.131866455078125,22.498313999999993,6.301402999999993,16.196911,0.23650741577148438
21.263076066970825,22.664007999999967,6.370547999999985,16.293459999999982,0.23650741577148438
