walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.355774402618408,2.3975909999999994,0.24444099999999996,2.1531499999999992,0.2165985107421875
2.3442676067352295,2.389646,0.181662,2.2079839999999997,0.21681594848632812
2.26076602935791,2.309749000000001,0.19755999999999996,2.1121890000000008,0.21683883666992188
2.2702653408050537,2.314058,0.18702600000000014,2.127032,0.21691513061523438
2.2642691135406494,2.3102800000000006,0.18886200000000009,2.1214180000000002,0.2169189453125
2.3441951274871826,2.3949639999999985,0.14933400000000008,2.2456299999999985,0.21692657470703125
2.3085074424743652,2.3515969999999977,0.23083300000000007,2.1207639999999977,0.21692657470703125
2.33955454826355,2.387427999999999,0.2050200000000002,2.182407999999999,0.21693801879882812
2.2755320072174072,2.3203869999999998,0.19763699999999984,2.12275,0.21693801879882812
2.253650426864624,2.3022969999999994,0.1840679999999999,2.1182289999999995,0.21693801879882812
2.2419512271881104,2.2909170000000003,0.17727700000000013,2.11364,0.21693801879882812
2.258700370788574,2.3068459999999997,0.20588700000000015,2.1009589999999996,0.21693801879882812
2.276517629623413,2.3235159999999997,0.2678799999999999,2.055636,0.21693801879882812
2.2636892795562744,2.3107289999999954,0.15885900000000008,2.1518699999999953,0.21693801879882812
2.2603135108947754,2.302354000000002,0.1965849999999998,2.1057690000000022,0.21693801879882812
2.2617602348327637,2.310726000000002,0.20145599999999986,2.109270000000002,0.21693801879882812
2.2566730976104736,2.3057250000000007,0.16584600000000016,2.1398790000000005,0.21693801879882812
2.227123737335205,2.2760789999999957,0.18510500000000008,2.0909739999999957,0.21693801879882812
2.26338791847229,2.3075929999999993,0.18442499999999962,2.1231679999999997,0.21693801879882812
2.259702205657959,2.3059550000000053,0.25531099999999984,2.0506440000000055,0.21693801879882812
2.247112274169922,2.296111999999999,0.22522799999999954,2.0708839999999995,0.21693801879882812
2.2532122135162354,2.3034850000000064,0.18539100000000008,2.1180940000000064,0.21693801879882812
2.302644968032837,2.351932999999997,0.17747899999999994,2.1744539999999972,0.21693801879882812
2.2478060722351074,2.2881399999999976,0.22144599999999937,2.0666939999999983,0.21693801879882812
2.2490501403808594,2.2974740000000002,0.21844299999999972,2.0790310000000005,0.21693801879882812
2.2424557209014893,2.2863899999999973,0.18516400000000033,2.101225999999997,0.21693801879882812
2.2405314445495605,2.288992000000004,0.16650399999999976,2.122488000000004,0.21693801879882812
2.283238649368286,2.325904999999997,0.19571999999999967,2.1301849999999973,0.21693801879882812
2.282553195953369,2.330248,0.18612200000000012,2.144126,0.21693801879882812
2.2992963790893555,2.349057000000003,0.2017180000000005,2.1473390000000023,0.21693801879882812
