walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.071247339248657,9.65862,2.386234,7.272386000000001,0.21661376953125
8.972461462020874,9.555046999999998,2.4164439999999994,7.138603,0.218048095703125
9.115049600601196,9.70666,2.3336630000000005,7.372996999999998,0.21805953979492188
9.05236268043518,9.619776000000003,2.435981,7.1837950000000035,0.2180633544921875
9.11690092086792,9.703320999999997,2.199757,7.503563999999997,0.21808624267578125
9.092626094818115,9.687066999999999,2.4614189999999994,7.225648,0.21809005737304688
8.845256567001343,9.395804,2.4352120000000017,6.960591999999998,0.21809768676757812
9.067721128463745,9.661362999999998,2.475111000000002,7.186251999999996,0.21811676025390625
9.07449984550476,9.666457000000005,2.3438750000000006,7.322582000000004,0.21811676025390625
9.057085990905762,9.659423999999994,2.3923619999999985,7.267061999999996,0.21811676025390625
8.971570491790771,9.557481999999997,2.4498679999999986,7.107613999999998,0.21811676025390625
9.1349036693573,9.733163000000001,2.3727979999999995,7.360365000000002,0.21812057495117188
9.08934736251831,9.679556000000005,2.4186440000000005,7.260912000000005,0.21812057495117188
9.094828128814697,9.672482999999993,2.2797569999999965,7.392725999999996,0.21812057495117188
8.994363069534302,9.576875999999999,2.394435999999999,7.18244,0.21812057495117188
9.086587905883789,9.679134999999995,2.4785790000000034,7.200555999999992,0.21812057495117188
9.141454935073853,9.736204999999998,2.258075000000005,7.478129999999993,0.21812057495117188
8.982990503311157,9.572246000000007,2.428944999999999,7.143301000000008,0.21812057495117188
9.030526161193848,9.622393999999993,2.4002419999999987,7.222151999999994,0.21812057495117188
9.002300262451172,9.592081999999998,2.315628999999994,7.276453000000004,0.21812057495117188
9.08154034614563,9.672376999999997,2.381457999999995,7.290919000000002,0.21812057495117188
9.111513376235962,9.702058999999998,2.3695109999999957,7.332548000000003,0.21812057495117188
9.02090072631836,9.614523999999996,2.4447649999999967,7.169758999999999,0.21812057495117188
9.026511430740356,9.612353999999996,2.408642999999998,7.203710999999998,0.21812057495117188
9.023908138275146,9.612491999999982,2.294030999999997,7.318460999999985,0.21812057495117188
9.098660945892334,9.68887500000001,2.3653929999999974,7.323482000000013,0.2181243896484375
9.085255861282349,9.675739000000014,2.439004000000004,7.23673500000001,0.2181243896484375
9.087687969207764,9.674205000000015,2.4400270000000006,7.234178000000014,0.2181243896484375
9.057326316833496,9.656897,2.3256980000000027,7.331198999999998,0.2181243896484375
9.076157808303833,9.666366999999966,2.3680069999999915,7.298359999999974,0.2181243896484375
