walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
53.54241347312927,56.687839,17.053178,39.634661,0.281097412109375
54.21827268600464,57.329482999999996,17.01272,40.316762999999995,0.28185272216796875
54.191089153289795,57.269611,16.902438000000004,40.367172999999994,0.28185272216796875
54.53122425079346,57.65063800000002,17.112977000000008,40.537661000000014,0.28185272216796875
54.37178325653076,57.43207699999999,17.127010000000013,40.30506699999998,0.28185272216796875
54.229639768600464,57.351043000000004,17.159228000000013,40.19181499999999,0.28185272216796875
54.8752179145813,57.98635299999998,17.417565999999994,40.568786999999986,0.28185272216796875
54.521082162857056,57.57155900000002,17.19314100000001,40.37841800000001,0.28185272216796875
54.85690426826477,57.87805399999999,17.27556899999999,40.602485,0.28185272216796875
55.081772565841675,58.168769999999995,17.386445999999978,40.78232400000002,0.28185272216796875
55.07285523414612,58.06904399999999,17.297382999999996,40.771660999999995,0.28185272216796875
55.16824555397034,58.215036999999995,17.458976000000007,40.75606099999999,0.28185272216796875
54.794872522354126,57.78157900000002,17.547500000000014,40.23407900000001,0.28185272216796875
54.93732762336731,57.93619499999997,17.919343999999995,40.016850999999974,0.28185272216796875
55.26978302001953,58.25646599999999,17.441444999999987,40.815021,0.28185272216796875
54.37305450439453,57.44414599999999,17.231832999999995,40.212312999999995,0.28185272216796875
54.87376308441162,57.893035000000054,17.398046000000022,40.49498900000003,0.28185272216796875
54.64751648902893,57.72064899999998,17.271267999999964,40.44938100000002,0.28185272216796875
54.17960047721863,57.292422000000045,17.27004100000005,40.022380999999996,0.28185272216796875
54.28723478317261,57.38145399999996,16.871858999999972,40.50959499999999,0.28185272216796875
54.26351308822632,57.41490999999996,17.554215,39.860694999999964,0.28185272216796875
54.31234860420227,57.52393500000011,16.593863,40.93007200000011,0.28185272216796875
53.916664361953735,57.069631000000015,17.316440999999998,39.75319000000002,0.28185272216796875
54.011390686035156,57.20155200000005,16.84459499999997,40.35695700000008,0.28185272216796875
53.95688009262085,57.127920000000074,16.74872099999999,40.379199000000085,0.28185272216796875
53.74576139450073,56.97360599999996,17.190638999999976,39.782966999999985,0.28185272216796875
53.53765058517456,56.81757499999998,16.850752,39.96682299999998,0.28185272216796875
53.863495111465454,57.08564899999993,16.746290999999985,40.33935799999995,0.28185272216796875
53.78107690811157,57.04259200000001,16.44799899999998,40.59459300000003,0.28185272216796875
53.476553201675415,56.75991499999998,16.643639000000007,40.11627599999997,0.28185272216796875
