walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.367041826248169,2.391708,0.167715,2.223993,0.21754074096679688
2.3159005641937256,2.3438319999999995,0.166489,2.1773429999999996,0.21792221069335938
2.2783005237579346,2.3055229999999987,0.14379299999999995,2.1617299999999986,0.21792221069335938
2.289069890975952,2.317230999999999,0.12155799999999994,2.1956729999999993,0.21792221069335938
2.305128335952759,2.3365150000000003,0.12077499999999997,2.2157400000000003,0.21792221069335938
2.298328399658203,2.3291650000000006,0.141011,2.188154000000001,0.21792221069335938
2.3271327018737793,2.357803999999999,0.16802399999999995,2.189779999999999,0.21792221069335938
2.3196752071380615,2.3509970000000013,0.14061999999999997,2.210377000000001,0.21792221069335938
2.312286615371704,2.3392660000000025,0.11753800000000014,2.2217280000000024,0.21792221069335938
2.3164632320404053,2.3439270000000008,0.14375300000000002,2.2001740000000005,0.21792221069335938
2.302398681640625,2.332326000000001,0.13576300000000008,2.196563000000001,0.21792221069335938
2.3495025634765625,2.374172999999999,0.13988200000000006,2.234290999999999,0.21792221069335938
2.3243284225463867,2.3555850000000005,0.12910999999999984,2.2264750000000006,0.21792221069335938
2.3104124069213867,2.3415560000000033,0.1603810000000001,2.181175000000003,0.21792221069335938
2.29457950592041,2.325824999999999,0.1528660000000004,2.1729589999999988,0.21792221069335938
2.3185312747955322,2.349386999999996,0.129324,2.220062999999996,0.21792221069335938
2.323557138442993,2.354317000000001,0.12065999999999999,2.233657000000001,0.21792221069335938
2.3258016109466553,2.3564790000000015,0.10627699999999995,2.2502020000000016,0.21792221069335938
2.327425956726074,2.357893999999999,0.1173580000000003,2.2405359999999988,0.21792221069335938
2.324655055999756,2.3512389999999996,0.1472920000000002,2.2039469999999994,0.21792221069335938
2.3195748329162598,2.3490119999999997,0.1609799999999999,2.1880319999999998,0.21792221069335938
2.324130058288574,2.3503669999999954,0.10494699999999968,2.2454199999999958,0.21792221069335938
2.328986883163452,2.3536689999999965,0.11258899999999983,2.2410799999999966,0.21792221069335938
2.3353145122528076,2.3662150000000026,0.11309499999999995,2.2531200000000027,0.21792221069335938
2.3261728286743164,2.352744000000001,0.10969000000000007,2.2430540000000008,0.21792221069335938
2.3232991695404053,2.3493210000000038,0.10880399999999968,2.240517000000004,0.21792221069335938
2.3226380348205566,2.3534030000000015,0.14860400000000018,2.2047990000000013,0.21792221069335938
2.3276278972625732,2.3553409999999966,0.17586600000000008,2.1794749999999965,0.21792221069335938
2.3045482635498047,2.335516,0.11681100000000022,2.218705,0.21792221069335938
2.3141798973083496,2.344495000000002,0.10489199999999954,2.2396030000000025,0.21792221069335938
