walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5378549098968506,1.6368749999999996,0.414601,1.2222739999999996,0.19623947143554688
1.5227744579315186,1.619344,0.47095999999999993,1.148384,0.19630813598632812
1.497115135192871,1.5925239999999994,0.38830999999999993,1.2042139999999995,0.19630813598632812
1.5007874965667725,1.5984999999999994,0.462334,1.1361659999999993,0.19630813598632812
1.4738306999206543,1.5718230000000002,0.46334300000000006,1.1084800000000001,0.19630813598632812
1.5174899101257324,1.619247,0.4598070000000001,1.15944,0.19630813598632812
1.4915411472320557,1.5939779999999995,0.517369,1.0766089999999995,0.19630813598632812
1.5013325214385986,1.603155,0.4652599999999998,1.1378950000000003,0.19630813598632812
1.5070414543151855,1.603888,0.5150130000000002,1.0888749999999998,0.19630813598632812
1.5183923244476318,1.6131989999999998,0.49903600000000026,1.1141629999999996,0.19630813598632812
1.5204942226409912,1.606745,0.4697420000000001,1.137003,0.19630813598632812
1.5283143520355225,1.6182780000000019,0.4751209999999997,1.1431570000000022,0.19630813598632812
1.5298597812652588,1.6212979999999977,0.5437589999999997,1.077538999999998,0.19630813598632812
1.5219237804412842,1.613746,0.49593799999999977,1.1178080000000001,0.19630813598632812
1.5303781032562256,1.6207009999999986,0.5018200000000004,1.1188809999999982,0.19630813598632812
1.511073350906372,1.6105319999999992,0.46684199999999976,1.1436899999999994,0.19630813598632812
1.5107636451721191,1.6002219999999996,0.5080789999999995,1.092143,0.19630813598632812
1.500781536102295,1.5998999999999999,0.4770979999999998,1.122802,0.19630813598632812
1.505695104598999,1.6087540000000011,0.4712150000000008,1.1375390000000003,0.19630813598632812
1.546018123626709,1.6426130000000025,0.5027950000000008,1.1398180000000018,0.19630813598632812
1.5282907485961914,1.6179539999999992,0.5023150000000012,1.115638999999998,0.19630813598632812
1.5304770469665527,1.6293089999999992,0.46556,1.1637489999999993,0.19630813598632812
1.528181552886963,1.629915999999998,0.4438069999999996,1.1861089999999983,0.19630813598632812
1.526892900466919,1.6162360000000024,0.47184900000000063,1.1443870000000018,0.19630813598632812
1.5229384899139404,1.6125390000000017,0.5649830000000016,1.0475560000000002,0.19630813598632812
1.5257210731506348,1.6211299999999973,0.5318509999999996,1.0892789999999977,0.19630813598632812
1.5275723934173584,1.6268090000000015,0.4830830000000006,1.143726000000001,0.19630813598632812
1.5145511627197266,1.611381999999999,0.4889450000000011,1.122436999999998,0.19630813598632812
1.519181489944458,1.6201979999999985,0.5142670000000003,1.1059309999999982,0.19630813598632812
1.5117294788360596,1.6107190000000013,0.41146999999999956,1.1992490000000018,0.19630813598632812
