walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3157565593719482,1.4049960000000004,0.40704499999999993,0.9979510000000005,0.2042083740234375
1.344120979309082,1.4387079999999994,0.4276359999999999,1.0110719999999995,0.2042388916015625
1.3533718585968018,1.4430229999999997,0.3990529999999999,1.0439699999999998,0.20426559448242188
1.34086275100708,1.4334220000000004,0.45999199999999996,0.9734300000000005,0.20428085327148438
1.35349440574646,1.4475300000000009,0.43558299999999983,1.011947000000001,0.20429611206054688
1.3576724529266357,1.4524549999999992,0.44995200000000013,1.002502999999999,0.20429611206054688
1.3463189601898193,1.4384149999999996,0.4027949999999998,1.0356199999999998,0.20430374145507812
1.3129470348358154,1.4049649999999985,0.4292349999999998,0.9757299999999987,0.20430374145507812
1.3404371738433838,1.4279070000000003,0.3808069999999999,1.0471000000000004,0.20430374145507812
1.327019453048706,1.4168279999999998,0.4047369999999999,1.0120909999999999,0.20430755615234375
1.350905418395996,1.4366450000000004,0.48708500000000043,0.94956,0.20431137084960938
1.3426628112792969,1.4339640000000013,0.4425720000000002,0.9913920000000012,0.20431137084960938
1.3581299781799316,1.4574999999999978,0.4605890000000006,0.9969109999999972,0.20432281494140625
1.3444499969482422,1.4332610000000008,0.4106779999999999,1.022583000000001,0.20432281494140625
1.3574109077453613,1.4425589999999975,0.4333189999999991,1.0092399999999984,0.20432281494140625
1.3425004482269287,1.4379239999999998,0.4459349999999995,0.9919890000000002,0.20432281494140625
1.365525484085083,1.4497759999999973,0.46028799999999936,0.9894879999999979,0.20432281494140625
1.3558647632598877,1.4457250000000004,0.4960800000000001,0.9496450000000003,0.20432281494140625
1.3741278648376465,1.4610160000000008,0.41182500000000033,1.0491910000000004,0.20432281494140625
1.3498337268829346,1.4393759999999993,0.44754000000000005,0.9918359999999993,0.20432281494140625
1.3483917713165283,1.4386149999999986,0.46522600000000125,0.9733889999999974,0.20432281494140625
1.349125623703003,1.4321849999999987,0.40506700000000073,1.027117999999998,0.20432281494140625
1.3431940078735352,1.4290500000000002,0.4167120000000004,1.0123379999999997,0.20432281494140625
1.3365247249603271,1.424780000000002,0.4357620000000004,0.9890180000000015,0.20432281494140625
1.347301959991455,1.4309839999999987,0.4625950000000003,0.9683889999999984,0.20432281494140625
1.3416762351989746,1.4290679999999973,0.4349670000000003,0.994100999999997,0.20432281494140625
1.3550727367401123,1.4467999999999996,0.43352900000000005,1.0132709999999996,0.20432281494140625
1.3446474075317383,1.431015999999996,0.41888799999999904,1.012127999999997,0.20432281494140625
1.3479945659637451,1.443171000000003,0.46444800000000086,0.9787230000000022,0.20432281494140625
1.341374158859253,1.4315120000000014,0.3788790000000013,1.0526330000000002,0.20432281494140625
