walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3802881240844727,1.4434819999999997,0.33078499999999994,1.1126969999999998,0.20537185668945312
1.3732669353485107,1.431981,0.41039499999999995,1.021586,0.20544052124023438
1.377401351928711,1.4374660000000001,0.3059860000000002,1.1314799999999998,0.20547103881835938
1.3653557300567627,1.4299700000000004,0.33842099999999986,1.0915490000000005,0.205474853515625
1.3679680824279785,1.4260150000000011,0.28674200000000005,1.139273000000001,0.205474853515625
1.3495445251464844,1.4160030000000003,0.29466100000000006,1.1213420000000003,0.205474853515625
1.3661816120147705,1.4300609999999998,0.3488739999999999,1.081187,0.205474853515625
1.3436241149902344,1.4112850000000008,0.3232490000000001,1.0880360000000007,0.20547866821289062
1.4008455276489258,1.4679380000000006,0.40318600000000027,1.0647520000000004,0.20547866821289062
1.4319911003112793,1.4980399999999996,0.39903900000000014,1.0990009999999995,0.2054901123046875
1.444082498550415,1.507763000000002,0.37371299999999996,1.134050000000002,0.2054901123046875
1.379638671875,1.443140999999999,0.31363499999999966,1.1295059999999992,0.2054901123046875
1.359645128250122,1.4300569999999997,0.32231699999999996,1.1077399999999997,0.2054901123046875
1.359757900238037,1.4284560000000024,0.33736500000000014,1.0910910000000023,0.20550155639648438
1.3544178009033203,1.4270770000000024,0.34426000000000023,1.0828170000000021,0.20550155639648438
1.3494646549224854,1.4168449999999968,0.3576479999999993,1.0591969999999975,0.20550155639648438
1.3404948711395264,1.4101940000000006,0.3743540000000003,1.0358400000000003,0.20550155639648438
1.3464746475219727,1.4120109999999997,0.26670700000000025,1.1453039999999994,0.20550155639648438
1.3289530277252197,1.4046929999999982,0.36275499999999994,1.0419379999999983,0.20550155639648438
1.33074951171875,1.4028209999999985,0.3565309999999995,1.046289999999999,0.20550155639648438
1.3389790058135986,1.4103000000000012,0.2963199999999997,1.1139800000000015,0.20550155639648438
1.3457059860229492,1.4185730000000012,0.39005899999999993,1.0285140000000013,0.20550155639648438
1.3557837009429932,1.4261299999999997,0.3638749999999993,1.0622550000000004,0.20550155639648438
1.3676812648773193,1.4282749999999975,0.36797199999999997,1.0603029999999976,0.20550155639648438
1.4089000225067139,1.4759239999999973,0.35211099999999895,1.1238129999999984,0.20550155639648438
1.4341545104980469,1.4968130000000013,0.2920700000000007,1.2047430000000006,0.20550155639648438
1.4360146522521973,1.504210999999998,0.30139700000000147,1.2028139999999965,0.20550155639648438
1.4428050518035889,1.5041230000000034,0.39530399999999943,1.108819000000004,0.20550155639648438
1.4538500308990479,1.5154750000000057,0.3811530000000012,1.1343220000000045,0.20550155639648438
1.4380428791046143,1.513599999999995,0.3518209999999993,1.1617789999999957,0.20550155639648438
