walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5759768486022949,0.6092249999999997,0.18536999999999998,0.42385499999999965,0.20397567749023438
0.5372676849365234,0.5739750000000002,0.14622100000000005,0.4277540000000002,0.2039794921875
0.5290348529815674,0.5613729999999993,0.1656749999999999,0.39569799999999944,0.2039794921875
0.5218672752380371,0.5601010000000006,0.157424,0.4026770000000006,0.2039794921875
0.5308761596679688,0.5691430000000007,0.172114,0.39702900000000074,0.2039794921875
0.5358223915100098,0.5644669999999994,0.14103899999999991,0.42342799999999947,0.2039794921875
0.5279669761657715,0.5616070000000002,0.1536829999999998,0.4079240000000004,0.2039794921875
0.5257971286773682,0.5624870000000002,0.16619400000000017,0.396293,0.2039794921875
0.5357167720794678,0.5634489999999988,0.17455999999999983,0.38888899999999893,0.2039794921875
0.5234098434448242,0.561779,0.14486700000000008,0.41691199999999995,0.2039794921875
0.5470559597015381,0.5849689999999992,0.15934500000000007,0.4256239999999991,0.2039794921875
0.5393929481506348,0.576150999999999,0.12878500000000015,0.4473659999999988,0.2039794921875
0.5354573726654053,0.5732110000000001,0.15468500000000018,0.41852599999999995,0.2039794921875
0.5498814582824707,0.5826250000000006,0.1928860000000001,0.3897390000000005,0.2039794921875
0.5690371990203857,0.6022119999999989,0.1447989999999999,0.45741299999999896,0.2039794921875
0.5613923072814941,0.5996209999999991,0.17101100000000002,0.42860999999999905,0.2039794921875
0.5446679592132568,0.5798779999999994,0.17333799999999977,0.4065399999999997,0.2039794921875
0.5476489067077637,0.5828910000000009,0.18184999999999985,0.4010410000000011,0.2039794921875
0.5412349700927734,0.5790780000000004,0.14295000000000035,0.43612800000000007,0.2039794921875
0.5368492603302002,0.5748709999999995,0.10471299999999983,0.47015799999999963,0.2039794921875
0.5427029132843018,0.5804109999999998,0.13357099999999988,0.4468399999999999,0.2039794921875
0.5441184043884277,0.5798369999999995,0.15935699999999997,0.4204799999999995,0.2039794921875
0.5470013618469238,0.581318,0.17374399999999968,0.4075740000000003,0.2039794921875
0.5454096794128418,0.5815460000000003,0.16151300000000024,0.4200330000000001,0.2039794921875
0.542125940322876,0.5797080000000001,0.16034199999999998,0.4193660000000001,0.2039794921875
0.5353972911834717,0.5717810000000005,0.17716499999999957,0.39461600000000097,0.2039794921875
0.537428617477417,0.5680970000000016,0.1515810000000002,0.41651600000000144,0.2039794921875
0.543792724609375,0.5815490000000025,0.14942399999999978,0.43212500000000276,0.2039794921875
0.5390264987945557,0.574095999999999,0.15980099999999986,0.4142949999999992,0.2039794921875
0.5370051860809326,0.5734079999999997,0.15998,0.4134279999999997,0.2039794921875
