walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.21614146232605,4.397338,0.878218,3.51912,0.21469879150390625
3.873039722442627,4.062222,0.7859099999999999,3.276312000000001,0.21496200561523438
4.137593507766724,4.330575999999999,0.8345889999999998,3.4959869999999995,0.21496963500976562
4.279554128646851,4.474794999999999,0.8211719999999998,3.6536229999999996,0.21497726440429688
3.902211904525757,4.087500000000002,0.827102,3.260398000000002,0.214996337890625
3.8234641551971436,4.003475000000001,0.6924260000000002,3.3110490000000006,0.214996337890625
3.8765628337860107,4.057998000000001,0.8006010000000003,3.257397000000001,0.21500015258789062
3.988783836364746,4.178508,0.839448,3.33906,0.21500015258789062
4.018551826477051,4.201895000000001,0.8874210000000007,3.3144740000000006,0.21500015258789062
4.028591871261597,4.217164,0.779948000000001,3.4372159999999994,0.21500015258789062
3.9340574741363525,4.121827000000003,0.7533320000000003,3.368495000000003,0.21500015258789062
4.112238645553589,4.2925149999999945,0.8542729999999992,3.4382419999999954,0.21500015258789062
4.215400695800781,4.411577999999997,0.8190259999999991,3.5925519999999977,0.21500015258789062
4.144228458404541,4.330206000000002,0.8685209999999994,3.461685000000003,0.21500015258789062
4.099117279052734,4.2813859999999995,0.8021469999999997,3.4792389999999997,0.21500015258789062
4.065295934677124,4.241321999999997,0.8802179999999993,3.3611039999999974,0.21500396728515625
3.9698047637939453,4.152246999999997,0.6825080000000003,3.469738999999997,0.21500396728515625
3.6521620750427246,3.833623999999997,0.6897190000000002,3.1439049999999966,0.21500396728515625
3.9953415393829346,4.187749999999999,0.8505179999999992,3.337232,0.21500396728515625
3.93408465385437,4.118629999999989,0.7366910000000004,3.3819389999999885,0.2150115966796875
4.00158953666687,4.192803000000001,0.7816280000000013,3.411175,0.2150115966796875
4.100147008895874,4.292271999999993,0.8270769999999992,3.4651949999999943,0.2150115966796875
4.048919916152954,4.240107000000002,0.7593850000000018,3.480722,0.2150115966796875
4.196652173995972,4.3864579999999975,0.8157849999999982,3.5706729999999993,0.2150115966796875
4.245196342468262,4.439925999999996,0.888653999999999,3.5512719999999973,0.2150115966796875
4.298297166824341,4.499559000000001,0.841981999999998,3.6575770000000034,0.21501541137695312
4.117039918899536,4.307149000000003,0.8173200000000023,3.4898290000000003,0.21501541137695312
4.151044607162476,4.34203299999999,0.7555629999999987,3.5864699999999914,0.21501541137695312
3.737358570098877,3.9192480000000067,0.7190410000000007,3.200207000000006,0.21501541137695312
3.879903554916382,4.062667999999999,0.7828070000000018,3.279860999999997,0.21501541137695312
