walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.8744003772735596,0.9186270000000003,0.273609,0.6450180000000003,0.20384597778320312
0.8231279850006104,0.8912940000000003,0.24450400000000005,0.6467900000000002,0.20388412475585938
0.8246040344238281,0.8925519999999998,0.22839799999999988,0.6641539999999999,0.20389938354492188
0.8249635696411133,0.8933740000000003,0.25209799999999993,0.6412760000000004,0.20389938354492188
0.8265445232391357,0.8942330000000005,0.26722900000000016,0.6270040000000003,0.2039031982421875
0.822239875793457,0.8902969999999999,0.260424,0.6298729999999999,0.2039031982421875
0.8259739875793457,0.8934879999999987,0.25263100000000005,0.6408569999999987,0.2039031982421875
0.8235726356506348,0.8916300000000001,0.24880999999999975,0.6428200000000004,0.2039031982421875
0.8251278400421143,0.8926359999999991,0.19432800000000006,0.698307999999999,0.2039031982421875
0.8235325813293457,0.8922190000000012,0.24049900000000024,0.651720000000001,0.2039031982421875
0.8260791301727295,0.893653,0.25318700000000005,0.640466,0.2039031982421875
0.8237886428833008,0.8920449999999995,0.23062700000000014,0.6614179999999994,0.2039031982421875
0.8264892101287842,0.8944320000000001,0.2849170000000001,0.609515,0.20392227172851562
0.823652982711792,0.8927549999999989,0.2024009999999996,0.6903539999999992,0.2039337158203125
0.8248796463012695,0.891775,0.2613449999999995,0.6304300000000005,0.2039337158203125
0.8223092555999756,0.890733,0.2273670000000001,0.6633659999999999,0.2039337158203125
0.8231980800628662,0.8917150000000014,0.23169700000000049,0.6600180000000009,0.2039337158203125
0.8249351978302002,0.8922289999999977,0.2231139999999998,0.6691149999999979,0.2039337158203125
0.8245303630828857,0.8935070000000005,0.2690910000000004,0.6244160000000001,0.2039337158203125
0.8252437114715576,0.8929290000000005,0.26083299999999987,0.6320960000000007,0.2039337158203125
0.8239057064056396,0.8922499999999998,0.23435900000000043,0.6578909999999993,0.2039337158203125
0.8253240585327148,0.8922810000000014,0.24536399999999947,0.646917000000002,0.2039337158203125
0.8246479034423828,0.8923630000000022,0.24110799999999966,0.6512550000000026,0.2039337158203125
0.8264002799987793,0.8936689999999974,0.2284839999999999,0.6651849999999975,0.2039337158203125
0.8239073753356934,0.8917339999999978,0.2258849999999999,0.6658489999999979,0.2039337158203125
0.8266167640686035,0.8930959999999981,0.26449299999999987,0.6286029999999982,0.2039337158203125
0.8239390850067139,0.8910099999999996,0.20826600000000006,0.6827439999999996,0.2039337158203125
0.8286736011505127,0.8946830000000032,0.2502810000000002,0.644402000000003,0.2039337158203125
0.8232719898223877,0.8925400000000021,0.2650629999999996,0.6274770000000025,0.2039337158203125
0.8243148326873779,0.8920629999999994,0.24749200000000027,0.6445709999999991,0.20393753051757812
