walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
16.76848268508911,17.248552,2.608427,14.640125,0.2639122009277344
16.76989984512329,17.266088999999994,2.4421090000000003,14.823979999999995,0.2639122009277344
16.610592126846313,17.120336999999996,2.48445,14.635886999999997,0.2639122009277344
16.537309408187866,17.049,2.313172,14.735827999999998,0.2639122009277344
16.49783229827881,16.989905,2.466410999999999,14.523494,0.2639122009277344
16.299909591674805,16.784722,2.202026,14.582695999999999,0.2639122009277344
16.124619960784912,16.60798599999999,2.4715729999999994,14.13641299999999,0.2639122009277344
16.595622062683105,17.115351000000008,2.4939280000000004,14.621423000000007,0.2639122009277344
15.909962892532349,16.410580999999997,2.2513240000000003,14.159256999999997,0.2639122009277344
15.938254594802856,16.458872999999986,2.215329999999998,14.243542999999988,0.2639122009277344
16.34524655342102,16.877267000000007,2.2521340000000016,14.625133000000005,0.2639122009277344
16.42988133430481,16.971901,2.3654979999999988,14.606403,0.2639122009277344
16.225576639175415,16.763526000000017,2.1503970000000017,14.613129000000015,0.2639122009277344
15.863924980163574,16.388368000000003,2.002596999999998,14.385771000000005,0.2639122009277344
15.844895839691162,16.361799000000005,2.234796000000003,14.127003000000002,0.2639122009277344
16.391515731811523,16.952366000000005,2.3711680000000044,14.581198,0.2639122009277344
16.37167239189148,16.914640000000006,2.398690000000002,14.515950000000004,0.2639122009277344
16.281888961791992,16.830267,2.365333999999997,14.464933000000002,0.2639122009277344
16.23450016975403,16.786654000000013,2.190635999999998,14.596018000000015,0.2639122009277344
16.286160707473755,16.833655000000036,2.299222999999998,14.534432000000038,0.2639122009277344
16.37105655670166,16.93074999999996,2.3316489999999988,14.599100999999962,0.2639122009277344
16.205263137817383,16.76467199999999,2.193522999999999,14.571148999999991,0.2639122009277344
15.794591665267944,16.284566999999946,2.152431,14.132135999999946,0.2639122009277344
16.534728050231934,17.068251999999966,2.4068320000000014,14.661419999999964,0.2639122009277344
16.384708881378174,16.92738400000001,2.2861119999999957,14.641272000000015,0.2639122009277344
16.051694869995117,16.579509999999978,2.316219999999994,14.263289999999984,0.2639122009277344
16.324416160583496,16.888669999999998,2.2047719999999984,14.683898,0.2639122009277344
16.376799821853638,16.937626,2.167679999999997,14.769946000000004,0.2639122009277344
16.2574200630188,16.81353200000001,2.246848,14.56668400000001,0.2639122009277344
16.43624520301819,16.98718399999997,2.2298080000000056,14.757375999999965,0.2639122009277344
