walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.1548285484313965,2.158195,0.04103499999999999,2.11716,0.2185211181640625
2.1311733722686768,2.1394599999999997,0.044130999999999976,2.0953289999999996,0.21863937377929688
2.112041473388672,2.120064,0.028557,2.091507,0.21864700317382812
2.113110303878784,2.121097,0.01633800000000002,2.1047589999999996,0.21864700317382812
2.0985231399536133,2.107131,0.04414400000000002,2.0629869999999997,0.21864700317382812
2.1105146408081055,2.118865,0.036356,2.082509,0.21864700317382812
2.10660457611084,2.114446,0.027985000000000038,2.086461,0.21864700317382812
2.1154396533966064,2.123677000000002,0.047996999999999956,2.075680000000002,0.21864700317382812
2.116757869720459,2.1230509999999985,0.031891,2.0911599999999986,0.21864700317382812
2.1071972846984863,2.1156130000000024,0.07134499999999999,2.0442680000000024,0.21864700317382812
2.117995023727417,2.126248999999998,0.012124000000000024,2.114124999999998,0.21864700317382812
2.103708505630493,2.1103970000000007,0.03608,2.0743170000000006,0.21864700317382812
2.0942418575286865,2.102498,0.03997700000000004,2.0625210000000003,0.21864700317382812
2.1096079349517822,2.117679999999995,0.02824800000000005,2.089431999999995,0.21864700317382812
2.0907020568847656,2.0987689999999994,0.02808199999999994,2.0706869999999995,0.21864700317382812
2.1058642864227295,2.1142239999999966,0.03193800000000002,2.0822859999999963,0.21864700317382812
2.0970256328582764,2.1053010000000003,0.03195199999999998,2.0733490000000003,0.21864700317382812
2.116398811340332,2.1246730000000014,0.04019099999999998,2.0844820000000013,0.21864700317382812
2.113687753677368,2.121896000000004,0.03612899999999997,2.085767000000004,0.21864700317382812
2.1132333278656006,2.1210409999999973,0.0161960000000001,2.1048449999999974,0.21864700317382812
2.1175472736358643,2.125802999999999,0.05220300000000011,2.073599999999999,0.21864700317382812
2.119805335998535,2.12782,0.04004199999999991,2.087778,0.21864700317382812
2.118743658065796,2.1242500000000013,0.03205400000000003,2.0921960000000013,0.21864700317382812
2.1170382499694824,2.125053999999998,0.01593700000000009,2.1091169999999977,0.21864700317382812
2.1198410987854004,2.1279999999999983,0.02431200000000011,2.1036879999999982,0.21864700317382812
2.131227970123291,2.135612,0.05607699999999993,2.079535,0.21864700317382812
2.116264820098877,2.1236810000000004,0.0280539999999998,2.0956270000000004,0.21864700317382812
2.1182830333709717,2.1266320000000065,0.02404200000000012,2.1025900000000064,0.21864700317382812
2.1278021335601807,2.1358399999999955,0.044075000000000086,2.091764999999995,0.21864700317382812
2.107725143432617,2.1132259999999965,0.024089999999999945,2.0891359999999963,0.21864700317382812
