walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
24.264394521713257,25.697006000000002,6.936393000000001,18.760613,0.23621368408203125
24.33161449432373,25.681841,6.765049,18.916791999999997,0.23639297485351562
24.382104635238647,25.747068000000006,6.941724000000001,18.805344000000005,0.23639297485351562
23.526347875595093,24.869616999999995,6.864836,18.004780999999994,0.23639297485351562
23.42727494239807,24.821303999999994,6.881883999999996,17.93942,0.23639297485351562
23.977741956710815,25.440648000000003,7.0827310000000026,18.357917,0.23639297485351562
24.243565320968628,25.696483999999984,7.0179040000000015,18.678579999999982,0.23639297485351562
23.93027949333191,25.380522999999975,7.159151999999999,18.221370999999976,0.23639297485351562
22.95958137512207,24.365113000000008,6.793789000000004,17.571324000000004,0.23639297485351562
23.863168001174927,25.329181999999975,7.066971999999993,18.262209999999982,0.23639297485351562
23.16718053817749,24.576549999999997,6.986874999999998,17.589675,0.23639297485351562
23.904189586639404,25.38243100000001,6.927281000000008,18.455150000000003,0.23639297485351562
23.854703426361084,25.300499000000002,7.076177999999999,18.224321000000003,0.23639297485351562
23.862547636032104,25.322138999999993,6.9132649999999956,18.408873999999997,0.23639297485351562
23.91478133201599,25.39191900000006,6.8952270000000055,18.496692000000053,0.23639297485351562
23.649821758270264,25.14774699999998,6.868088,18.27965899999998,0.23639297485351562
23.770846843719482,25.291240000000002,7.041714999999996,18.249525000000006,0.23639297485351562
23.965157985687256,25.432894999999945,7.0423179999999945,18.39057699999995,0.23639297485351562
23.645567893981934,25.133279999999985,6.925145000000015,18.20813499999997,0.23639297485351562
23.849679470062256,25.381224000000003,6.683458999999999,18.697765000000004,0.23639297485351562
23.938097953796387,25.474906999999973,6.810136,18.664770999999973,0.23639297485351562
23.645509004592896,25.184139999999957,6.769677999999999,18.414461999999958,0.23639297485351562
23.43525266647339,24.96897599999997,6.59104099999999,18.37793499999998,0.23639297485351562
23.215659618377686,24.740946000000037,6.650878000000006,18.09006800000003,0.23639297485351562
22.87551498413086,24.388828000000018,6.714438000000001,17.674390000000017,0.23639297485351562
22.890455722808838,24.442251,6.6397420000000125,17.802508999999986,0.23639297485351562
23.0829176902771,24.575131000000027,6.5782660000000135,17.996865000000014,0.23639297485351562
22.676629781723022,24.23360500000001,6.622072000000003,17.61153300000001,0.23639297485351562
23.07689142227173,24.60406400000008,6.851124999999996,17.752939000000083,0.23639297485351562
22.994952917099,24.555730000000068,6.7430789999999945,17.812651000000074,0.23639297485351562
