walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.233609676361084,1.3176510000000003,0.403888,0.9137630000000003,0.20344161987304688
1.2252287864685059,1.308288,0.3570249999999999,0.951263,0.20355606079101562
1.2235908508300781,1.2993509999999997,0.36290100000000003,0.9364499999999998,0.20357513427734375
1.2158153057098389,1.3049000000000002,0.356139,0.9487610000000002,0.203582763671875
1.22166109085083,1.3080699999999994,0.38659299999999996,0.9214769999999994,0.20360183715820312
1.224013090133667,1.3066950000000004,0.3846429999999996,0.9220520000000008,0.20360183715820312
1.2227790355682373,1.309699999999999,0.434955,0.874744999999999,0.20361328125
1.2222800254821777,1.3089769999999987,0.3865590000000001,0.9224179999999986,0.20361328125
1.230456829071045,1.31601,0.44476000000000004,0.8712499999999999,0.20362472534179688
1.2241947650909424,1.3054520000000007,0.39942800000000034,0.9060240000000004,0.20362472534179688
1.2187957763671875,1.305109999999999,0.3643900000000002,0.9407199999999989,0.20362472534179688
1.2263708114624023,1.3085439999999986,0.35733000000000015,0.9512139999999984,0.20362472534179688
1.215852975845337,1.296571000000002,0.36878800000000034,0.9277830000000016,0.2036285400390625
1.236443042755127,1.3165640000000014,0.38541500000000006,0.9311490000000013,0.2036285400390625
1.2324535846710205,1.3139250000000011,0.42244799999999927,0.8914770000000019,0.2036285400390625
1.2278742790222168,1.3069730000000002,0.3982719999999995,0.9087010000000006,0.2036285400390625
1.2389733791351318,1.3142509999999978,0.39620699999999953,0.9180439999999983,0.2036285400390625
1.240790843963623,1.3264780000000007,0.4768770000000009,0.8496009999999998,0.2036285400390625
1.2519166469573975,1.3285899999999993,0.3793329999999999,0.9492569999999994,0.2036285400390625
1.216892957687378,1.3028140000000015,0.40278999999999954,0.9000240000000019,0.2036285400390625
1.2364416122436523,1.316343999999999,0.4101659999999985,0.9061780000000006,0.2036285400390625
1.2227599620819092,1.3047149999999998,0.39585199999999965,0.9088630000000002,0.2036285400390625
1.2171025276184082,1.306594999999998,0.37418399999999963,0.9324109999999983,0.2036285400390625
1.224480152130127,1.308326000000001,0.338438,0.969888000000001,0.2036285400390625
1.2359366416931152,1.3257460000000005,0.4240669999999991,0.9016790000000015,0.2036285400390625
1.225062608718872,1.3161169999999984,0.4105950000000007,0.9055219999999977,0.2036285400390625
1.2248542308807373,1.308541,0.44148100000000134,0.8670599999999986,0.2036285400390625
1.2433881759643555,1.3225670000000012,0.41629200000000033,0.9062750000000008,0.2036285400390625
1.2282707691192627,1.3094999999999999,0.42723900000000015,0.8822609999999997,0.2036285400390625
1.2135734558105469,1.2973160000000021,0.43396900000000116,0.863347000000001,0.2036285400390625
