walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.17188453674316406,0.17019999999999968,0.039622999999999964,0.13057699999999972,0.2036285400390625
0.1447911262512207,0.1520639999999998,0.02829200000000004,0.12377199999999977,0.20367431640625
0.14725303649902344,0.1534119999999996,0.028453000000000006,0.1249589999999996,0.20368576049804688
0.14543962478637695,0.15250200000000025,0.020428,0.13207400000000025,0.20369720458984375
0.1509859561920166,0.15821700000000027,0.023900000000000032,0.13431700000000024,0.20371627807617188
0.14807915687561035,0.15513399999999977,0.02111300000000005,0.13402099999999972,0.2037200927734375
0.15140771865844727,0.15668500000000007,0.040045999999999915,0.11663900000000016,0.20373916625976562
0.14818120002746582,0.15518200000000004,0.03597700000000004,0.119205,0.20374298095703125
0.1439681053161621,0.15145399999999987,0.02478999999999998,0.1266639999999999,0.20374298095703125
0.14723920822143555,0.15476799999999968,0.03887600000000002,0.11589199999999966,0.20374298095703125
0.1444249153137207,0.14971899999999994,0.029479000000000033,0.1202399999999999,0.20374679565429688
0.14807844161987305,0.15544099999999972,0.039376999999999995,0.11606399999999972,0.2037506103515625
0.15065670013427734,0.15824199999999966,0.027785999999999977,0.13045599999999968,0.2037506103515625
0.15406584739685059,0.16279799999999978,0.043352999999999975,0.1194449999999998,0.2037506103515625
0.14956092834472656,0.15549099999999993,0.035416,0.12007499999999993,0.2037506103515625
0.14798355102539062,0.15534199999999965,0.040834999999999955,0.11450699999999969,0.2037506103515625
0.14514946937561035,0.15297700000000003,0.03559600000000007,0.11738099999999996,0.2037506103515625
0.14693546295166016,0.15449000000000024,0.03628100000000001,0.11820900000000023,0.2037506103515625
0.14856791496276855,0.15588299999999944,0.03894399999999998,0.11693899999999946,0.20375442504882812
0.1525862216949463,0.1598069999999996,0.021321000000000145,0.13848599999999944,0.20375442504882812
0.15285849571228027,0.16066599999999975,0.028581999999999885,0.13208399999999987,0.20375442504882812
0.15183711051940918,0.1598989999999998,0.031196,0.1287029999999998,0.20375442504882812
0.15125322341918945,0.1592570000000002,0.02491500000000002,0.13434200000000018,0.20375442504882812
0.14964842796325684,0.15743000000000085,0.024638999999999855,0.132791000000001,0.20375442504882812
0.15076184272766113,0.1577540000000004,0.018233000000000166,0.13952100000000023,0.20375442504882812
0.15069007873535156,0.15854900000000094,0.032857000000000136,0.1256920000000008,0.20375442504882812
0.14859890937805176,0.15619700000000014,0.025052000000000074,0.13114500000000007,0.20375442504882812
0.15208911895751953,0.16030000000000055,0.01592300000000013,0.14437700000000042,0.20375442504882812
0.151411771774292,0.1590359999999995,0.012815999999999939,0.14621999999999957,0.20375442504882812
0.15227794647216797,0.1596709999999999,0.02095400000000014,0.13871699999999976,0.20375442504882812
