walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4154648780822754,1.461221,0.205463,1.2557580000000002,0.20989608764648438
1.2609126567840576,1.305948,0.19722700000000004,1.108721,0.20989608764648438
1.2774479389190674,1.3199110000000003,0.2645759999999999,1.0553350000000004,0.20989608764648438
1.2981171607971191,1.346570000000001,0.19249300000000003,1.154077000000001,0.20989608764648438
1.320495367050171,1.3701080000000003,0.18180600000000013,1.1883020000000002,0.20989608764648438
1.3355355262756348,1.3829719999999994,0.19878700000000005,1.1841849999999994,0.20989608764648438
1.289562702178955,1.3270829999999993,0.21293399999999996,1.1141489999999994,0.20989608764648438
1.2601659297943115,1.3029759999999992,0.1737099999999998,1.1292659999999994,0.20989608764648438
1.2746491432189941,1.3132780000000006,0.22205199999999992,1.0912260000000007,0.20989608764648438
1.2830255031585693,1.3186150000000003,0.2456290000000001,1.0729860000000002,0.20989608764648438
1.2901396751403809,1.3307219999999993,0.18579799999999969,1.1449239999999996,0.20989608764648438
1.2694730758666992,1.3099820000000024,0.17819900000000022,1.1317830000000022,0.20989608764648438
1.2908225059509277,1.3333579999999992,0.2239460000000002,1.109411999999999,0.20989608764648438
1.2719199657440186,1.3178050000000021,0.2292749999999999,1.0885300000000022,0.20989608764648438
1.286576271057129,1.3292920000000001,0.16890500000000008,1.160387,0.20989608764648438
1.2688779830932617,1.3145760000000006,0.1814499999999999,1.1331260000000007,0.20989608764648438
1.2537732124328613,1.3009939999999993,0.20890699999999995,1.0920869999999994,0.20989608764648438
1.3155055046081543,1.3597399999999986,0.24546199999999985,1.1142779999999988,0.20989608764648438
1.2884128093719482,1.3327210000000003,0.21664399999999961,1.1160770000000007,0.20989608764648438
1.2613203525543213,1.3047069999999996,0.18578599999999934,1.1189210000000003,0.20989608764648438
1.2960481643676758,1.334384,0.19989400000000046,1.1344899999999996,0.20989608764648438
1.3585100173950195,1.4031219999999998,0.2288490000000003,1.1742729999999995,0.20989608764648438
1.2986102104187012,1.3405010000000015,0.23447999999999958,1.106021000000002,0.20989608764648438
1.3276805877685547,1.3771779999999998,0.18925999999999998,1.1879179999999998,0.20989608764648438
1.2893977165222168,1.3308420000000005,0.19046499999999966,1.1403770000000009,0.20989608764648438
1.2805941104888916,1.3146440000000057,0.23361699999999974,1.081027000000006,0.20989608764648438
1.2595109939575195,1.300353000000002,0.2092970000000003,1.0910560000000018,0.20989608764648438
1.2527179718017578,1.298546,0.19355599999999917,1.1049900000000008,0.20989608764648438
1.268615961074829,1.3110059999999981,0.21166600000000013,1.099339999999998,0.20989608764648438
1.3056018352508545,1.349760000000006,0.16279999999999983,1.1869600000000062,0.20989608764648438
